
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.67617,,Surface,7,Image 1,1,0,
1.14261,,Surface,7,Image 1,1,1,
2.10069,,Surface,7,Image 1,1,3,
3.00293,,Surface,7,Image 1,1,4,
5.74256,,Surface,7,Image 1,1,5,
1.16619,,Surface,7,Image 1,1,6,
2.81789,,Surface,7,Image 1,1,7,
4.11359,,Surface,7,Image 1,1,8,
3.70398,,Surface,7,Image 1,1,10,
1.22315,,Surface,7,Image 1,1,13,
1.39841,,Surface,7,Image 1,1,15,
5.66146,,Surface,7,Image 1,1,16,
3.18928,,Surface,7,Image 1,1,17,
3.55795,,Surface,7,Image 1,1,19,
1.0198,,Surface,7,Image 1,1,20,
2.86428,,Surface,7,Image 1,1,22,
3.18686,,Surface,7,Image 1,1,24,
5.02973,,Surface,7,Image 1,1,25,
2.3436,,Surface,7,Image 1,1,27,
3.87183,,Surface,7,Image 1,1,28,
2.01892,,Surface,7,Image 1,1,29,
1.67819,,Surface,7,Image 1,1,30,
3.6672,,Surface,7,Image 1,1,31,
5.16246,,Surface,7,Image 1,1,32,
3.10543,,Surface,7,Image 1,1,33,
1.71161,,Surface,7,Image 1,1,34,
2.70416,,Surface,7,Image 1,1,36,
2.567,,Surface,7,Image 1,1,37,
1.80278,,Surface,7,Image 1,1,40,
1.58976,,Surface,7,Image 1,1,41,
3.83333,,Surface,7,Image 1,1,42,
2.33264,,Surface,7,Image 1,1,43,
1.52561,,Surface,7,Image 1,1,44,
2.52998,,Surface,7,Image 1,1,45,
3.74182,,Surface,7,Image 1,1,46,
2.70903,,Surface,7,Image 1,1,47,
2.32966,,Surface,7,Image 1,1,48,
1.66453,,Surface,7,Image 1,1,49,
1.56059,,Surface,7,Image 1,1,50,
1.89707,,Surface,7,Image 1,1,52,
2.21108,,Surface,7,Image 1,1,53,
3.00167,,Surface,7,Image 1,1,54,
1.62882,,Surface,7,Image 1,1,56,
1.02956,,Surface,7,Image 1,1,57,
1.78617,,Surface,7,Image 1,1,58,
1.68167,,Surface,7,Image 1,1,59,
1.39841,,Surface,7,Image 1,1,60,
3.03968,,Surface,7,Image 1,1,61,
0.808901,,Surface,7,Image 1,1,62,
1.40578,,Surface,7,Image 1,1,63,
0.8,,Surface,7,Image 1,1,64,
1.40868,,Surface,7,Image 1,1,65,
1.70692,,Surface,7,Image 1,1,66,
1.21421,,Surface,7,Image 1,1,67,
1.7394,,Surface,7,Image 1,1,68,
1.44713,,Surface,7,Image 1,1,69,
0.8,,Surface,7,Image 1,1,70,
2.86569,,Surface,7,Image 1,1,83,
1.06719,,Surface,7,Image 1,1,84,
3.00113,,Surface,7,Image 1,1,86,
5.95532,,Surface,7,Image 1,1,88,
2.47036,,Surface,7,Image 1,1,89,
5.41444,,Surface,7,Image 1,1,92,
3.00368,,Surface,7,Image 1,1,93,
