
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
29.8061,,Surface,2,Image 1,1,0,
1.71996,,Surface,2,Image 1,1,1,
3.36795,,Surface,2,Image 1,1,3,
1.06865,,Surface,2,Image 1,1,4,
5.696,,Surface,2,Image 1,1,5,
1.16334,,Surface,2,Image 1,1,6,
8.14375,,Surface,2,Image 1,1,7,
1.93302,,Surface,2,Image 1,1,8,
10.6882,,Surface,2,Image 1,1,10,
1.2729,,Surface,2,Image 1,1,13,
1.11286,,Surface,2,Image 1,1,15,
45.6767,,Surface,2,Image 1,1,16,
22.9141,,Surface,2,Image 1,1,17,
4.26209,,Surface,2,Image 1,1,19,
2.85017,,Surface,2,Image 1,1,20,
9.02605,,Surface,2,Image 1,1,22,
6.82943,,Surface,2,Image 1,1,24,
7.73576,,Surface,2,Image 1,1,25,
4.30048,,Surface,2,Image 1,1,27,
4.47338,,Surface,2,Image 1,1,28,
1.0076,,Surface,2,Image 1,1,29,
3.70912,,Surface,2,Image 1,1,30,
13.8144,,Surface,2,Image 1,1,31,
6.31317,,Surface,2,Image 1,1,32,
5.70175,,Surface,2,Image 1,1,33,
4.09987,,Surface,2,Image 1,1,34,
2.14612,,Surface,2,Image 1,1,36,
4.43663,,Surface,2,Image 1,1,37,
0.898905,,Surface,2,Image 1,1,40,
0.669843,,Surface,2,Image 1,1,41,
2.18476,,Surface,2,Image 1,1,42,
3.7071,,Surface,2,Image 1,1,43,
2.19939,,Surface,2,Image 1,1,44,
1.46645,,Surface,2,Image 1,1,45,
3.3897,,Surface,2,Image 1,1,46,
4.37623,,Surface,2,Image 1,1,47,
1.79678,,Surface,2,Image 1,1,48,
0.438562,,Surface,2,Image 1,1,49,
1.35098,,Surface,2,Image 1,1,50,
5.44806,,Surface,2,Image 1,1,52,
2.66369,,Surface,2,Image 1,1,53,
5.07205,,Surface,2,Image 1,1,54,
2.43726,,Surface,2,Image 1,1,56,
0.341472,,Surface,2,Image 1,1,57,
5.67726,,Surface,2,Image 1,1,58,
1.69494,,Surface,2,Image 1,1,59,
3.75533,,Surface,2,Image 1,1,60,
2.49052,,Surface,2,Image 1,1,61,
0.794293,,Surface,2,Image 1,1,62,
0.0908412,,Surface,2,Image 1,1,63,
1.32907,,Surface,2,Image 1,1,64,
1.11282,,Surface,2,Image 1,1,65,
1.88773,,Surface,2,Image 1,1,66,
0.538684,,Surface,2,Image 1,1,67,
1.66109,,Surface,2,Image 1,1,68,
1.27671,,Surface,2,Image 1,1,69,
2.02506,,Surface,2,Image 1,1,70,
2.1644,,Surface,2,Image 1,1,83,
1.70726,,Surface,2,Image 1,1,84,
7.0107,,Surface,2,Image 1,1,86,
5.52396,,Surface,2,Image 1,1,88,
2.51022,,Surface,2,Image 1,1,89,
8.87254,,Surface,2,Image 1,1,92,
5.68954,,Surface,2,Image 1,1,93,
2.42749,,Surface,2,Image 1,1,94,
2.36831,,Surface,2,Image 1,1,95,
5.34609,,Surface,2,Image 1,1,96,
9.42789,,Surface,2,Image 1,1,97,
15.2731,,Surface,2,Image 1,1,98,
8.25808,,Surface,2,Image 1,1,99,
40.3476,,Surface,2,Image 1,1,100,
22.9285,,Surface,2,Image 1,1,101,
20.08,,Surface,2,Image 1,1,102,
4.00766,,Surface,2,Image 1,1,103,
0.320812,,Surface,2,Image 1,1,104,
3.30647,,Surface,2,Image 1,1,105,
1.30502,,Surface,2,Image 1,1,106,
2.31344,,Surface,2,Image 1,1,107,
2.49832,,Surface,2,Image 1,1,108,
5.71496,,Surface,2,Image 1,1,109,
16.9485,,Surface,2,Image 1,1,110,
4.2946,,Surface,2,Image 1,1,111,
16.7328,,Surface,2,Image 1,1,113,
3.55613,,Surface,2,Image 1,1,115,
1.25082,,Surface,2,Image 1,1,116,
2.92316,,Surface,2,Image 1,1,118,
2.63363,,Surface,2,Image 1,1,119,
11.0962,,Surface,2,Image 1,1,120,
1.36434,,Surface,2,Image 1,1,121,
2.98007,,Surface,2,Image 1,1,122,
3.65347,,Surface,2,Image 1,1,123,
2.70048,,Surface,2,Image 1,1,124,
5.33913,,Surface,2,Image 1,1,125,
1.1427,,Surface,2,Image 1,1,126,
12.2147,,Surface,2,Image 1,1,128,
4.31789,,Surface,2,Image 1,1,129,
3.48789,,Surface,2,Image 1,1,130,
107.401,,Surface,2,Image 1,1,131,
7.26614,,Surface,2,Image 1,1,132,
5.70622,,Surface,2,Image 1,1,133,
6.19747,,Surface,2,Image 1,1,134,
1.89239,,Surface,2,Image 1,1,135,
3.23529,,Surface,2,Image 1,1,138,
5.30879,,Surface,2,Image 1,1,139,
1.7597,,Surface,2,Image 1,1,140,
3.69655,,Surface,2,Image 1,1,141,
4.31427,,Surface,2,Image 1,1,143,
4.37075,,Surface,2,Image 1,1,144,
3.86737,,Surface,2,Image 1,1,145,
90.6371,,Surface,2,Image 1,1,146,
1.17012,,Surface,2,Image 1,1,147,
2.20977,,Surface,2,Image 1,1,148,
4.67523,,Surface,2,Image 1,1,149,
0.768481,,Surface,2,Image 1,1,150,
2.52957,,Surface,2,Image 1,1,151,
3.49178,,Surface,2,Image 1,1,152,
0.727257,,Surface,2,Image 1,1,153,
4.28358,,Surface,2,Image 1,1,154,
4.01937,,Surface,2,Image 1,1,155,
0.675917,,Surface,2,Image 1,1,156,
26.5465,,Surface,2,Image 1,1,157,
3.60775,,Surface,2,Image 1,1,158,
6.82886,,Surface,2,Image 1,1,159,
0.992378,,Surface,2,Image 1,1,162,
22.3329,,Surface,2,Image 1,1,164,
8.38052,,Surface,2,Image 1,1,165,
4.76665,,Surface,2,Image 1,1,166,
4.24749,,Surface,2,Image 1,1,167,
3.328,,Surface,2,Image 1,1,168,
2.24597,,Surface,2,Image 1,1,169,
3.4187,,Surface,2,Image 1,1,171,
2.71774,,Surface,2,Image 1,1,172,
2.40552,,Surface,2,Image 1,1,173,
3.00614,,Surface,2,Image 1,1,174,
21.6305,,Surface,2,Image 1,1,175,
4.64597,,Surface,2,Image 1,1,176,
1.73132,,Surface,2,Image 1,1,177,
2.61606,,Surface,2,Image 1,1,178,
5.34355,,Surface,2,Image 1,1,179,
4.10199,,Surface,2,Image 1,1,181,
5.51304,,Surface,2,Image 1,1,182,
21.3417,,Surface,2,Image 1,1,183,
22.7748,,Surface,2,Image 1,1,184,
3.97933,,Surface,2,Image 1,1,185,
5.16439,,Surface,2,Image 1,1,186,
1.78591,,Surface,2,Image 1,1,187,
5.89847,,Surface,2,Image 1,1,188,
