
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
76.5078,,Surface,6,Image 1,1,0,
0.898942,,Surface,6,Image 1,1,1,
59.4812,,Surface,6,Image 1,1,3,
7.79408,,Surface,6,Image 1,1,4,
28.3487,,Surface,6,Image 1,1,5,
1.06786,,Surface,6,Image 1,1,6,
68.3888,,Surface,6,Image 1,1,7,
0.938815,,Surface,6,Image 1,1,8,
260.105,,Surface,6,Image 1,1,10,
0.655855,,Surface,6,Image 1,1,13,
0.0480235,,Surface,6,Image 1,1,15,
167.968,,Surface,6,Image 1,1,16,
55.209,,Surface,6,Image 1,1,17,
172.336,,Surface,6,Image 1,1,19,
2.30938,,Surface,6,Image 1,1,20,
9.00366,,Surface,6,Image 1,1,22,
317.946,,Surface,6,Image 1,1,24,
11.1592,,Surface,6,Image 1,1,25,
12.967,,Surface,6,Image 1,1,27,
14.9052,,Surface,6,Image 1,1,28,
5.5788,,Surface,6,Image 1,1,29,
0.140788,,Surface,6,Image 1,1,30,
271.173,,Surface,6,Image 1,1,31,
13.1067,,Surface,6,Image 1,1,32,
21.3768,,Surface,6,Image 1,1,33,
18.8804,,Surface,6,Image 1,1,34,
12.555,,Surface,6,Image 1,1,36,
22.7441,,Surface,6,Image 1,1,37,
5.61975,,Surface,6,Image 1,1,40,
0.466855,,Surface,6,Image 1,1,41,
173.511,,Surface,6,Image 1,1,42,
17.3019,,Surface,6,Image 1,1,43,
0.721255,,Surface,6,Image 1,1,44,
41.504,,Surface,6,Image 1,1,45,
5.1771,,Surface,6,Image 1,1,46,
9.69099,,Surface,6,Image 1,1,47,
53.3577,,Surface,6,Image 1,1,48,
0.0685505,,Surface,6,Image 1,1,49,
1.59289,,Surface,6,Image 1,1,50,
14.74,,Surface,6,Image 1,1,52,
1.40526,,Surface,6,Image 1,1,53,
0.379926,,Surface,6,Image 1,1,54,
1.42056,,Surface,6,Image 1,1,56,
0.153532,,Surface,6,Image 1,1,57,
3.20112,,Surface,6,Image 1,1,58,
5.23809,,Surface,6,Image 1,1,59,
0.894147,,Surface,6,Image 1,1,60,
1.39393,,Surface,6,Image 1,1,61,
0.908004,,Surface,6,Image 1,1,62,
0.406473,,Surface,6,Image 1,1,63,
0.000146062,,Surface,6,Image 1,1,64,
0.0177124,,Surface,6,Image 1,1,65,
1.48426,,Surface,6,Image 1,1,66,
6.85095,,Surface,6,Image 1,1,67,
0.14489,,Surface,6,Image 1,1,68,
0.797732,,Surface,6,Image 1,1,69,
0.126675,,Surface,6,Image 1,1,70,
18.2771,,Surface,6,Image 1,1,83,
3.64412,,Surface,6,Image 1,1,84,
51.8612,,Surface,6,Image 1,1,86,
52.3914,,Surface,6,Image 1,1,88,
39.7119,,Surface,6,Image 1,1,89,
77.3752,,Surface,6,Image 1,1,92,
26.6503,,Surface,6,Image 1,1,93,
327.533,,Surface,6,Image 1,1,94,
92.3888,,Surface,6,Image 1,1,95,
59.4342,,Surface,6,Image 1,1,96,
68.559,,Surface,6,Image 1,1,97,
53.9569,,Surface,6,Image 1,1,98,
58.3365,,Surface,6,Image 1,1,99,
131.451,,Surface,6,Image 1,1,100,
167.323,,Surface,6,Image 1,1,101,
449.362,,Surface,6,Image 1,1,102,
3.68255,,Surface,6,Image 1,1,103,
1.79633,,Surface,6,Image 1,1,104,
155.053,,Surface,6,Image 1,1,105,
5.02586,,Surface,6,Image 1,1,106,
18.6073,,Surface,6,Image 1,1,107,
0.359794,,Surface,6,Image 1,1,108,
41.4053,,Surface,6,Image 1,1,109,
2669.53,,Surface,6,Image 1,1,110,
45.6803,,Surface,6,Image 1,1,111,
259.691,,Surface,6,Image 1,1,113,
43.2929,,Surface,6,Image 1,1,115,
30.8434,,Surface,6,Image 1,1,116,
90.2754,,Surface,6,Image 1,1,118,
4.66185,,Surface,6,Image 1,1,119,
98.9429,,Surface,6,Image 1,1,120,
68.9797,,Surface,6,Image 1,1,121,
769.596,,Surface,6,Image 1,1,122,
6.0321,,Surface,6,Image 1,1,123,
88.2441,,Surface,6,Image 1,1,124,
17.0911,,Surface,6,Image 1,1,125,
1.94699,,Surface,6,Image 1,1,126,
836.653,,Surface,6,Image 1,1,128,
47.2718,,Surface,6,Image 1,1,129,
84.1132,,Surface,6,Image 1,1,130,
521.095,,Surface,6,Image 1,1,131,
394.643,,Surface,6,Image 1,1,132,
120.473,,Surface,6,Image 1,1,133,
6.60485,,Surface,6,Image 1,1,134,
657.076,,Surface,6,Image 1,1,135,
107.899,,Surface,6,Image 1,1,138,
183.451,,Surface,6,Image 1,1,139,
141.327,,Surface,6,Image 1,1,140,
51.8864,,Surface,6,Image 1,1,141,
3.97728,,Surface,6,Image 1,1,143,
186.152,,Surface,6,Image 1,1,144,
359.817,,Surface,6,Image 1,1,145,
213.176,,Surface,6,Image 1,1,146,
27.3738,,Surface,6,Image 1,1,147,
3.50806,,Surface,6,Image 1,1,148,
58.0173,,Surface,6,Image 1,1,149,
5.30989,,Surface,6,Image 1,1,150,
24.1707,,Surface,6,Image 1,1,151,
54.4266,,Surface,6,Image 1,1,152,
37.3661,,Surface,6,Image 1,1,153,
384.008,,Surface,6,Image 1,1,154,
313.598,,Surface,6,Image 1,1,155,
1.55224,,Surface,6,Image 1,1,156,
95.0398,,Surface,6,Image 1,1,157,
95.5505,,Surface,6,Image 1,1,158,
22.3157,,Surface,6,Image 1,1,159,
0.187543,,Surface,6,Image 1,1,162,
260.799,,Surface,6,Image 1,1,164,
98.5363,,Surface,6,Image 1,1,165,
71.5889,,Surface,6,Image 1,1,166,
234.839,,Surface,6,Image 1,1,167,
110.235,,Surface,6,Image 1,1,168,
1783.39,,Surface,6,Image 1,1,169,
184.659,,Surface,6,Image 1,1,171,
12.3678,,Surface,6,Image 1,1,172,
1.4475,,Surface,6,Image 1,1,173,
5.93947,,Surface,6,Image 1,1,174,
2648.81,,Surface,6,Image 1,1,175,
105.661,,Surface,6,Image 1,1,176,
40.368,,Surface,6,Image 1,1,177,
237.926,,Surface,6,Image 1,1,178,
175.528,,Surface,6,Image 1,1,179,
450.027,,Surface,6,Image 1,1,181,
587.581,,Surface,6,Image 1,1,182,
181.024,,Surface,6,Image 1,1,183,
347.166,,Surface,6,Image 1,1,184,
604.484,,Surface,6,Image 1,1,185,
79.6252,,Surface,6,Image 1,1,186,
2.72716,,Surface,6,Image 1,1,187,
1059.66,,Surface,6,Image 1,1,188,
13.8734,,Surface,6,Image 1,1,189,
441.584,,Surface,6,Image 1,1,191,
86.6135,,Surface,6,Image 1,1,192,
107.672,,Surface,6,Image 1,1,193,
129.951,,Surface,6,Image 1,1,195,
154.492,,Surface,6,Image 1,1,196,
4.50466,,Surface,6,Image 1,1,197,
97.5184,,Surface,6,Image 1,1,198,
721.627,,Surface,6,Image 1,1,199,
7.9124,,Surface,6,Image 1,1,200,
30.6435,,Surface,6,Image 1,1,201,
0.420504,,Surface,6,Image 1,1,202,
138.463,,Surface,6,Image 1,1,203,
338.33,,Surface,6,Image 1,1,204,
42.732,,Surface,6,Image 1,1,205,
4.6004,,Surface,6,Image 1,1,206,
32.7972,,Surface,6,Image 1,1,207,
103.073,,Surface,6,Image 1,1,208,
795.65,,Surface,6,Image 1,1,209,
6.3199,,Surface,6,Image 1,1,210,
695.638,,Surface,6,Image 1,1,211,
78.7402,,Surface,6,Image 1,1,212,
113.85,,Surface,6,Image 1,1,214,
1673.04,,Surface,6,Image 1,1,216,
48.2141,,Surface,6,Image 1,1,217,
3.26253,,Surface,6,Image 1,1,218,
0.215812,,Surface,6,Image 1,1,219,
6.58405,,Surface,6,Image 1,1,221,
39.0305,,Surface,6,Image 1,1,222,
2920.9,,Surface,6,Image 1,1,223,
3.501,,Surface,6,Image 1,1,225,
53.2904,,Surface,6,Image 1,1,226,
29.5959,,Surface,6,Image 1,1,227,
670.65,,Surface,6,Image 1,1,228,
503.955,,Surface,6,Image 1,1,229,
114.739,,Surface,6,Image 1,1,230,
68.5669,,Surface,6,Image 1,1,231,
232.241,,Surface,6,Image 1,1,232,
1185.56,,Surface,6,Image 1,1,233,
190.27,,Surface,6,Image 1,1,234,
5.82739,,Surface,6,Image 1,1,236,
148.983,,Surface,6,Image 1,1,237,
122.801,,Surface,6,Image 1,1,238,
647.902,,Surface,6,Image 1,1,240,
184.39,,Surface,6,Image 1,1,241,
53.6888,,Surface,6,Image 1,1,242,
553.219,,Surface,6,Image 1,1,243,
5.11253,,Surface,6,Image 1,1,245,
67.2307,,Surface,6,Image 1,1,246,
18.6887,,Surface,6,Image 1,1,247,
23.8759,,Surface,6,Image 1,1,248,
266.056,,Surface,6,Image 1,1,249,
3.35115,,Surface,6,Image 1,1,250,
152.739,,Surface,6,Image 1,1,251,
26.2618,,Surface,6,Image 1,1,252,
29.5319,,Surface,6,Image 1,1,253,
7.9727,,Surface,6,Image 1,1,254,
420.166,,Surface,6,Image 1,1,255,
1.94895,,Surface,6,Image 1,1,256,
59.2209,,Surface,6,Image 1,1,257,
33.7508,,Surface,6,Image 1,1,258,
8.07679,,Surface,6,Image 1,1,259,
244.625,,Surface,6,Image 1,1,261,
60.1025,,Surface,6,Image 1,1,262,
11.7339,,Surface,6,Image 1,1,263,
70.4858,,Surface,6,Image 1,1,265,
493.594,,Surface,6,Image 1,1,266,
19.9536,,Surface,6,Image 1,1,267,
85.2382,,Surface,6,Image 1,1,268,
27.1834,,Surface,6,Image 1,1,269,
64.9799,,Surface,6,Image 1,1,270,
12.1828,,Surface,6,Image 1,1,271,
571.068,,Surface,6,Image 1,1,273,
60.8256,,Surface,6,Image 1,1,274,
36.4161,,Surface,6,Image 1,1,275,
0.320511,,Surface,6,Image 1,1,276,
85.9388,,Surface,6,Image 1,1,278,
223.025,,Surface,6,Image 1,1,279,
305.293,,Surface,6,Image 1,1,280,
26.8666,,Surface,6,Image 1,1,281,
4.55686,,Surface,6,Image 1,1,283,
37.8022,,Surface,6,Image 1,1,284,
64.5882,,Surface,6,Image 1,1,285,
120.724,,Surface,6,Image 1,1,286,
392.973,,Surface,6,Image 1,1,287,
0.684022,,Surface,6,Image 1,1,288,
998.779,,Surface,6,Image 1,1,289,
61.5457,,Surface,6,Image 1,1,290,
95.627,,Surface,6,Image 1,1,291,
720.313,,Surface,6,Image 1,1,292,
85.0119,,Surface,6,Image 1,1,293,
34.4495,,Surface,6,Image 1,1,294,
32.325,,Surface,6,Image 1,1,295,
51.0047,,Surface,6,Image 1,1,297,
289.152,,Surface,6,Image 1,1,298,
5.54877,,Surface,6,Image 1,1,299,
147.338,,Surface,6,Image 1,1,300,
951.971,,Surface,6,Image 1,1,302,
85.1469,,Surface,6,Image 1,1,303,
12.6777,,Surface,6,Image 1,1,304,
6.96239,,Surface,6,Image 1,1,305,
8.98859,,Surface,6,Image 1,1,306,
13.1943,,Surface,6,Image 1,1,307,
19.6951,,Surface,6,Image 1,1,308,
20.7433,,Surface,6,Image 1,1,309,
22.1082,,Surface,6,Image 1,1,310,
53.54,,Surface,6,Image 1,1,311,
382.218,,Surface,6,Image 1,1,312,
30.0663,,Surface,6,Image 1,1,313,
390.28,,Surface,6,Image 1,1,315,
400.26,,Surface,6,Image 1,1,316,
28.9142,,Surface,6,Image 1,1,317,
14.9166,,Surface,6,Image 1,1,318,
55.74,,Surface,6,Image 1,1,320,
298.858,,Surface,6,Image 1,1,321,
442.167,,Surface,6,Image 1,1,322,
74.6919,,Surface,6,Image 1,1,323,
135.371,,Surface,6,Image 1,1,324,
27.4601,,Surface,6,Image 1,1,325,
2.82544,,Surface,6,Image 1,1,326,
6.27328,,Surface,6,Image 1,1,327,
262.622,,Surface,6,Image 1,1,328,
193.897,,Surface,6,Image 1,1,329,
1.1735,,Surface,6,Image 1,1,330,
3.17082,,Surface,6,Image 1,1,331,
15.8313,,Surface,6,Image 1,1,332,
1.2203,,Surface,6,Image 1,1,333,
42.5285,,Surface,6,Image 1,1,335,
109.403,,Surface,6,Image 1,1,336,
0.317278,,Surface,6,Image 1,1,337,
46.9388,,Surface,6,Image 1,1,338,
153.244,,Surface,6,Image 1,1,339,
18.8504,,Surface,6,Image 1,1,340,
35.307,,Surface,6,Image 1,1,341,
210.081,,Surface,6,Image 1,1,342,
59.3041,,Surface,6,Image 1,1,343,
