
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
118285,,Surface,2,Image 1,1,0,
36.0869,,Surface,2,Image 1,1,1,
1112.29,,Surface,2,Image 1,1,3,
31.3327,,Surface,2,Image 1,1,4,
7259.47,,Surface,2,Image 1,1,5,
6.84959,,Surface,2,Image 1,1,6,
11966.4,,Surface,2,Image 1,1,7,
120.765,,Surface,2,Image 1,1,8,
31917.3,,Surface,2,Image 1,1,10,
35.1638,,Surface,2,Image 1,1,13,
39.5372,,Surface,2,Image 1,1,15,
473245,,Surface,2,Image 1,1,16,
81031.7,,Surface,2,Image 1,1,17,
3834.42,,Surface,2,Image 1,1,19,
82.1159,,Surface,2,Image 1,1,20,
3059.91,,Surface,2,Image 1,1,22,
20151.2,,Surface,2,Image 1,1,24,
4656.54,,Surface,2,Image 1,1,25,
558.135,,Surface,2,Image 1,1,27,
1420.02,,Surface,2,Image 1,1,28,
71.5265,,Surface,2,Image 1,1,29,
100.714,,Surface,2,Image 1,1,30,
145298,,Surface,2,Image 1,1,31,
3454.96,,Surface,2,Image 1,1,32,
1894.59,,Surface,2,Image 1,1,33,
1825.55,,Surface,2,Image 1,1,34,
194.914,,Surface,2,Image 1,1,36,
816.546,,Surface,2,Image 1,1,37,
63.6875,,Surface,2,Image 1,1,40,
7.92155,,Surface,2,Image 1,1,41,
1148.52,,Surface,2,Image 1,1,42,
1260.26,,Surface,2,Image 1,1,43,
106.809,,Surface,2,Image 1,1,44,
251.307,,Surface,2,Image 1,1,45,
834.045,,Surface,2,Image 1,1,46,
223.085,,Surface,2,Image 1,1,47,
132.907,,Surface,2,Image 1,1,48,
5.26345,,Surface,2,Image 1,1,49,
377.154,,Surface,2,Image 1,1,50,
2089.79,,Surface,2,Image 1,1,52,
43.0364,,Surface,2,Image 1,1,53,
273.235,,Surface,2,Image 1,1,54,
349.714,,Surface,2,Image 1,1,56,
3.11934,,Surface,2,Image 1,1,57,
917.336,,Surface,2,Image 1,1,58,
