
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.221,2.01029,15.5447,-0.619174,31.7086,,2,Intensity,Image 1,1,,
-0.999,2.01029,14.644,-1.51895,30.807,,2,Intensity,Image 1,1,,
-0.777,2.01029,12.9531,-2.95098,28.8573,,2,Intensity,Image 1,1,,
-0.555,2.01029,10.3126,-4.60009,25.2252,,2,Intensity,Image 1,1,,
-0.333,2.01029,7.24899,-5.74893,20.2469,,2,Intensity,Image 1,1,,
-0.111,2.01029,4.73784,-5.79083,15.2665,,2,Intensity,Image 1,1,,
0.111,2.01029,3.17548,-4.36554,10.7165,,2,Intensity,Image 1,1,,
0.333,2.01029,2.31263,-2.49197,7.11724,,2,Intensity,Image 1,1,,
0.555,2.01029,1.86801,-1.15318,4.8892,,2,Intensity,Image 1,1,,
0.777,2.01029,1.65865,-0.47427,3.79158,,2,Intensity,Image 1,1,,
0.999,2.01029,1.56028,-0.23529,3.35584,,2,Intensity,Image 1,1,,
1.221,2.01029,1.51487,-0.189775,3.21951,,2,Intensity,Image 1,1,,
1.443,2.01029,1.50568,-0.182408,3.19377,,2,Intensity,Image 1,1,,
1.665,2.01029,1.53386,-0.160448,3.22817,,2,Intensity,Image 1,1,,
1.887,2.01029,1.6059,-0.101219,3.31302,,2,Intensity,Image 1,1,,
2.109,2.01029,1.73155,0.0165681,3.44654,,2,Intensity,Image 1,1,,
2.331,2.01029,1.8773,0.168331,3.58628,,2,Intensity,Image 1,1,,
2.553,2.01029,1.99286,0.302873,3.68285,,2,Intensity,Image 1,1,,
2.775,2.01029,2.0664,0.394896,3.7379,,2,Intensity,Image 1,1,,
2.997,2.01029,2.11226,0.456272,3.76824,,2,Intensity,Image 1,1,,
3.219,2.01029,2.13345,0.4916,3.77531,,2,Intensity,Image 1,1,,
3.441,2.01029,2.12539,0.488567,3.7622,,2,Intensity,Image 1,1,,
3.663,2.01029,2.0764,0.429047,3.72375,,2,Intensity,Image 1,1,,
3.885,2.01029,2.00767,0.345084,3.67026,,2,Intensity,Image 1,1,,
4.107,2.01029,1.94829,0.271488,3.62509,,2,Intensity,Image 1,1,,
4.329,2.01029,1.9036,0.218161,3.58903,,2,Intensity,Image 1,1,,
4.551,2.01029,1.87295,0.183957,3.56193,,2,Intensity,Image 1,1,,
4.773,2.01029,1.85187,0.163315,3.54043,,2,Intensity,Image 1,1,,
4.995,2.01029,1.83719,0.149196,3.52518,,2,Intensity,Image 1,1,,
5.217,2.01029,1.82921,0.142186,3.51624,,2,Intensity,Image 1,1,,
5.439,2.01029,1.82039,0.137421,3.50335,,2,Intensity,Image 1,1,,
5.661,2.01029,1.80834,0.130692,3.486,,2,Intensity,Image 1,1,,
5.883,2.01029,1.7977,0.123852,3.47154,,2,Intensity,Image 1,1,,
6.105,2.01029,1.78961,0.118152,3.46107,,2,Intensity,Image 1,1,,
6.327,2.01029,1.78394,0.114103,3.45378,,2,Intensity,Image 1,1,,
6.549,2.01029,1.78215,0.110725,3.45357,,2,Intensity,Image 1,1,,
6.771,2.01029,1.78026,0.108926,3.45159,,2,Intensity,Image 1,1,,
6.993,2.01029,1.77832,0.110723,3.44591,,2,Intensity,Image 1,1,,
7.215,2.01029,1.77937,0.110351,3.44839,,2,Intensity,Image 1,1,,
7.437,2.01029,1.77648,0.105565,3.44739,,2,Intensity,Image 1,1,,
7.659,2.01029,1.77378,0.0996721,3.44788,,2,Intensity,Image 1,1,,
7.881,2.01029,1.77127,0.0978354,3.4447,,2,Intensity,Image 1,1,,
8.103,2.01029,1.77119,0.0942738,3.44812,,2,Intensity,Image 1,1,,
8.325,2.01029,1.7717,0.0912437,3.45215,,2,Intensity,Image 1,1,,
8.547,2.01029,1.77443,0.0906016,3.45826,,2,Intensity,Image 1,1,,
8.769,2.01029,1.7804,0.0878484,3.47295,,2,Intensity,Image 1,1,,
8.991,2.01029,1.78365,0.0870085,3.48028,,2,Intensity,Image 1,1,,
9.213,2.01029,1.78484,0.0896935,3.47999,,2,Intensity,Image 1,1,,
9.435,2.01029,1.7827,0.0916233,3.47377,,2,Intensity,Image 1,1,,
9.657,2.01029,1.78394,0.086979,3.4809,,2,Intensity,Image 1,1,,
9.879,2.01029,1.78654,0.0851815,3.4879,,2,Intensity,Image 1,1,,
10.101,2.01029,1.78366,0.0851185,3.4822,,2,Intensity,Image 1,1,,
10.323,2.01029,1.78267,0.086725,3.47862,,2,Intensity,Image 1,1,,
10.545,2.01029,1.78726,0.0851171,3.48941,,2,Intensity,Image 1,1,,
10.767,2.01029,1.79401,0.086363,3.50166,,2,Intensity,Image 1,1,,
10.989,2.01029,1.79876,0.0884503,3.50907,,2,Intensity,Image 1,1,,
11.211,2.01029,1.7968,0.0882806,3.50531,,2,Intensity,Image 1,1,,
11.433,2.01029,1.79478,0.0844934,3.50506,,2,Intensity,Image 1,1,,
11.655,2.01029,1.79613,0.0817744,3.51049,,2,Intensity,Image 1,1,,
11.877,2.01029,1.79746,0.0857341,3.50919,,2,Intensity,Image 1,1,,
12.099,2.01029,1.80164,0.0933229,3.50995,,2,Intensity,Image 1,1,,
12.321,2.01029,1.80689,0.091351,3.52243,,2,Intensity,Image 1,1,,
12.543,2.01029,1.80893,0.0849524,3.53291,,2,Intensity,Image 1,1,,
12.765,2.01029,1.80848,0.0886345,3.52833,,2,Intensity,Image 1,1,,
12.987,2.01029,1.8051,0.0910875,3.51911,,2,Intensity,Image 1,1,,
13.209,2.01029,1.80512,0.091841,3.5184,,2,Intensity,Image 1,1,,
13.431,2.01029,1.80675,0.0883358,3.52517,,2,Intensity,Image 1,1,,
13.653,2.01029,1.82153,0.0891283,3.55393,,2,Intensity,Image 1,1,,
13.875,2.01029,1.83431,0.0959361,3.57268,,2,Intensity,Image 1,1,,
14.097,2.01029,1.84036,0.101012,3.57972,,2,Intensity,Image 1,1,,
14.319,2.01029,1.84482,0.107741,3.5819,,2,Intensity,Image 1,1,,
14.541,2.01029,1.85498,0.112923,3.59704,,2,Intensity,Image 1,1,,
14.763,2.01029,1.86717,0.118199,3.61614,,2,Intensity,Image 1,1,,
14.985,2.01029,1.87839,0.128399,3.62838,,2,Intensity,Image 1,1,,
15.207,2.01029,1.88098,0.134852,3.62711,,2,Intensity,Image 1,1,,
15.429,2.01029,1.8816,0.133338,3.62986,,2,Intensity,Image 1,1,,
15.651,2.01029,1.88661,0.136543,3.63668,,2,Intensity,Image 1,1,,
15.873,2.01029,1.89235,0.137841,3.64685,,2,Intensity,Image 1,1,,
16.095,2.01029,1.89743,0.136916,3.65794,,2,Intensity,Image 1,1,,
16.317,2.01029,1.90481,0.131433,3.67818,,2,Intensity,Image 1,1,,
16.539,2.01029,1.90349,0.123367,3.68361,,2,Intensity,Image 1,1,,
16.761,2.01029,1.90614,0.118601,3.69369,,2,Intensity,Image 1,1,,
16.983,2.01029,1.914,0.116643,3.71136,,2,Intensity,Image 1,1,,
17.205,2.01029,1.9228,0.124744,3.72085,,2,Intensity,Image 1,1,,
17.427,2.01029,1.93097,0.132239,3.7297,,2,Intensity,Image 1,1,,
17.649,2.01029,1.94224,0.135919,3.74855,,2,Intensity,Image 1,1,,
17.871,2.01029,1.9535,0.137653,3.76934,,2,Intensity,Image 1,1,,
18.093,2.01029,1.95569,0.135028,3.77635,,2,Intensity,Image 1,1,,
18.315,2.01029,1.95965,0.135362,3.78395,,2,Intensity,Image 1,1,,
18.537,2.01029,1.97099,0.144274,3.79771,,2,Intensity,Image 1,1,,
18.759,2.01029,1.97322,0.148724,3.79771,,2,Intensity,Image 1,1,,
18.981,2.01029,1.97425,0.14291,3.80559,,2,Intensity,Image 1,1,,
19.203,2.01029,1.98106,0.139763,3.82236,,2,Intensity,Image 1,1,,
19.425,2.01029,1.99009,0.143111,3.83707,,2,Intensity,Image 1,1,,
19.647,2.01029,1.99096,0.141327,3.84059,,2,Intensity,Image 1,1,,
19.869,2.01029,1.99459,0.139314,3.84986,,2,Intensity,Image 1,1,,
20.091,2.01029,2.0094,0.14346,3.87533,,2,Intensity,Image 1,1,,
20.313,2.01029,2.02423,0.153988,3.89447,,2,Intensity,Image 1,1,,
20.535,2.01029,2.02873,0.158186,3.89927,,2,Intensity,Image 1,1,,
20.757,2.01029,2.03301,0.164334,3.90168,,2,Intensity,Image 1,1,,
20.979,2.01029,2.03916,0.169527,3.9088,,2,Intensity,Image 1,1,,
21.201,2.01029,2.04617,0.165617,3.92672,,2,Intensity,Image 1,1,,
21.423,2.01029,2.05431,0.158627,3.95,,2,Intensity,Image 1,1,,
21.645,2.01029,2.04996,0.155742,3.94418,,2,Intensity,Image 1,1,,
21.867,2.01029,2.04618,0.15624,3.93613,,2,Intensity,Image 1,1,,
22.089,2.01029,2.06637,0.162692,3.97005,,2,Intensity,Image 1,1,,
22.311,2.01029,2.09051,0.17019,4.01083,,2,Intensity,Image 1,1,,
22.533,2.01029,2.09644,0.17557,4.01732,,2,Intensity,Image 1,1,,
22.755,2.01029,2.10417,0.176856,4.03148,,2,Intensity,Image 1,1,,
22.977,2.01029,2.12217,0.172254,4.0721,,2,Intensity,Image 1,1,,
23.199,2.01029,2.12784,0.166147,4.08954,,2,Intensity,Image 1,1,,
23.421,2.01029,2.13177,0.169269,4.09427,,2,Intensity,Image 1,1,,
23.643,2.01029,2.13971,0.180836,4.09858,,2,Intensity,Image 1,1,,
23.865,2.01029,2.14922,0.19174,4.1067,,2,Intensity,Image 1,1,,
24.087,2.01029,2.16591,0.196044,4.13577,,2,Intensity,Image 1,1,,
24.309,2.01029,2.19031,0.198886,4.18174,,2,Intensity,Image 1,1,,
24.531,2.01029,2.19874,0.192699,4.20478,,2,Intensity,Image 1,1,,
24.753,2.01029,2.19278,0.188392,4.19717,,2,Intensity,Image 1,1,,
24.975,2.01029,2.18078,0.182607,4.17895,,2,Intensity,Image 1,1,,
25.197,2.01029,2.17955,0.18408,4.17502,,2,Intensity,Image 1,1,,
25.419,2.01029,2.1928,0.196493,4.18912,,2,Intensity,Image 1,1,,
25.641,2.01029,2.20334,0.209039,4.19764,,2,Intensity,Image 1,1,,
25.863,2.01029,2.20309,0.208379,4.1978,,2,Intensity,Image 1,1,,
26.085,2.01029,2.19811,0.201027,4.1952,,2,Intensity,Image 1,1,,
26.307,2.01029,2.19131,0.193,4.18962,,2,Intensity,Image 1,1,,
26.529,2.01029,2.19272,0.187445,4.19799,,2,Intensity,Image 1,1,,
26.751,2.01029,2.20858,0.192724,4.22443,,2,Intensity,Image 1,1,,
26.973,2.01029,2.22686,0.21347,4.24025,,2,Intensity,Image 1,1,,
27.195,2.01029,2.24195,0.223965,4.25994,,2,Intensity,Image 1,1,,
27.417,2.01029,2.24992,0.224559,4.27527,,2,Intensity,Image 1,1,,
27.639,2.01029,2.25194,0.218357,4.28553,,2,Intensity,Image 1,1,,
27.861,2.01029,2.25832,0.224172,4.29248,,2,Intensity,Image 1,1,,
28.083,2.01029,2.27068,0.232512,4.30885,,2,Intensity,Image 1,1,,
28.305,2.01029,2.28314,0.232393,4.33388,,2,Intensity,Image 1,1,,
28.527,2.01029,2.29243,0.227025,4.35784,,2,Intensity,Image 1,1,,
28.749,2.01029,2.31466,0.234584,4.39473,,2,Intensity,Image 1,1,,
