
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.706865,,Surface,ER,1,0,
0,,Surface,ER,1,1,
0.0169621,,Surface,ER,1,3,
0,,Surface,ER,1,4,
0.423238,,Surface,ER,1,5,
0,,Surface,ER,1,6,
0.645557,,Surface,ER,1,7,
0,,Surface,ER,1,8,
0.850482,,Surface,ER,1,10,
0,,Surface,ER,1,13,
0,,Surface,ER,1,15,
0.618692,,Surface,ER,1,16,
0.451781,,Surface,ER,1,17,
0.201305,,Surface,ER,1,19,
0,,Surface,ER,1,20,
0,,Surface,ER,1,22,
0.541955,,Surface,ER,1,24,
0.0797286,,Surface,ER,1,25,
0.476995,,Surface,ER,1,27,
0.388335,,Surface,ER,1,28,
0,,Surface,ER,1,29,
0,,Surface,ER,1,30,
0.285049,,Surface,ER,1,31,
0.624624,,Surface,ER,1,32,
0.435608,,Surface,ER,1,33,
0.0338451,,Surface,ER,1,34,
0,,Surface,ER,1,36,
0.0011308,,Surface,ER,1,37,
0,,Surface,ER,1,40,
0.0126248,,Surface,ER,1,41,
0.112463,,Surface,ER,1,42,
0.411294,,Surface,ER,1,43,
0.228247,,Surface,ER,1,44,
0,,Surface,ER,1,45,
0.10734,,Surface,ER,1,46,
0,,Surface,ER,1,47,
0,,Surface,ER,1,48,
0,,Surface,ER,1,49,
0,,Surface,ER,1,50,
0.479607,,Surface,ER,1,52,
0.984116,,Surface,ER,1,53,
0,,Surface,ER,1,54,
0.0895347,,Surface,ER,1,56,
0,,Surface,ER,1,57,
0,,Surface,ER,1,58,
0.00119933,,Surface,ER,1,59,
0.000878755,,Surface,ER,1,60,
0.0473797,,Surface,ER,1,61,
0,,Surface,ER,1,62,
0,,Surface,ER,1,63,
0,,Surface,ER,1,64,
0,,Surface,ER,1,65,
0.222891,,Surface,ER,1,66,
0.0228102,,Surface,ER,1,67,
0.391646,,Surface,ER,1,68,
0,,Surface,ER,1,69,
0,,Surface,ER,1,70,
0.00507794,,Surface,ER,1,83,
0,,Surface,ER,1,84,
0.790659,,Surface,ER,1,86,
0.936143,,Surface,ER,1,88,
0.0398757,,Surface,ER,1,89,
0.769482,,Surface,ER,1,92,
0.757334,,Surface,ER,1,93,
0.837182,,Surface,ER,1,94,
0.0657178,,Surface,ER,1,95,
