
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
121.085,,Surface,2,Image 1,1,0,
2.09201,,Surface,2,Image 1,1,1,
9.90118,,Surface,2,Image 1,1,3,
1.52605,,Surface,2,Image 1,1,4,
16.8805,,Surface,2,Image 1,1,5,
1.30038,,Surface,2,Image 1,1,6,
18.1981,,Surface,2,Image 1,1,7,
3.04696,,Surface,2,Image 1,1,8,
27.3685,,Surface,2,Image 1,1,10,
3.26008,,Surface,2,Image 1,1,13,
1.63875,,Surface,2,Image 1,1,15,
121.521,,Surface,2,Image 1,1,16,
106.226,,Surface,2,Image 1,1,17,
15.517,,Surface,2,Image 1,1,19,
3.51338,,Surface,2,Image 1,1,20,
13.4156,,Surface,2,Image 1,1,22,
38.2227,,Surface,2,Image 1,1,24,
12.0186,,Surface,2,Image 1,1,25,
7.39568,,Surface,2,Image 1,1,27,
12.0592,,Surface,2,Image 1,1,28,
1.98519,,Surface,2,Image 1,1,29,
4.7594,,Surface,2,Image 1,1,30,
140.301,,Surface,2,Image 1,1,31,
11.4125,,Surface,2,Image 1,1,32,
19.79,,Surface,2,Image 1,1,33,
7.0493,,Surface,2,Image 1,1,34,
5.33174,,Surface,2,Image 1,1,36,
9.24337,,Surface,2,Image 1,1,37,
1.91136,,Surface,2,Image 1,1,40,
1.17269,,Surface,2,Image 1,1,41,
7.9017,,Surface,2,Image 1,1,42,
7.52185,,Surface,2,Image 1,1,43,
3.66627,,Surface,2,Image 1,1,44,
4.01737,,Surface,2,Image 1,1,45,
7.14404,,Surface,2,Image 1,1,46,
6.21221,,Surface,2,Image 1,1,47,
3.19769,,Surface,2,Image 1,1,48,
0.975453,,Surface,2,Image 1,1,49,
6.6216,,Surface,2,Image 1,1,50,
13.2324,,Surface,2,Image 1,1,52,
3.00289,,Surface,2,Image 1,1,53,
7.23222,,Surface,2,Image 1,1,54,
5.04964,,Surface,2,Image 1,1,56,
0.853108,,Surface,2,Image 1,1,57,
9.11126,,Surface,2,Image 1,1,58,
4.32132,,Surface,2,Image 1,1,59,
6.08806,,Surface,2,Image 1,1,60,
3.67686,,Surface,2,Image 1,1,61,
1.64746,,Surface,2,Image 1,1,62,
0.366549,,Surface,2,Image 1,1,63,
1.67161,,Surface,2,Image 1,1,64,
2.63964,,Surface,2,Image 1,1,65,
2.67222,,Surface,2,Image 1,1,66,
2.17192,,Surface,2,Image 1,1,67,
2.47768,,Surface,2,Image 1,1,68,
2.01087,,Surface,2,Image 1,1,69,
3.17316,,Surface,2,Image 1,1,70,
4.38506,,Surface,2,Image 1,1,83,
2.46167,,Surface,2,Image 1,1,84,
20.1818,,Surface,2,Image 1,1,86,
10.2676,,Surface,2,Image 1,1,88,
6.44693,,Surface,2,Image 1,1,89,
42.6919,,Surface,2,Image 1,1,92,
10.1695,,Surface,2,Image 1,1,93,
7.88005,,Surface,2,Image 1,1,94,
9.3143,,Surface,2,Image 1,1,95,
8.64331,,Surface,2,Image 1,1,96,
23.975,,Surface,2,Image 1,1,97,
80.3657,,Surface,2,Image 1,1,98,
29.353,,Surface,2,Image 1,1,99,
179.958,,Surface,2,Image 1,1,100,
117.219,,Surface,2,Image 1,1,101,
119.291,,Surface,2,Image 1,1,102,
7.6808,,Surface,2,Image 1,1,103,
0.436031,,Surface,2,Image 1,1,104,
10.0495,,Surface,2,Image 1,1,105,
2.19743,,Surface,2,Image 1,1,106,
3.75685,,Surface,2,Image 1,1,107,
3.99407,,Surface,2,Image 1,1,108,
43.4198,,Surface,2,Image 1,1,109,
149.183,,Surface,2,Image 1,1,110,
7.7315,,Surface,2,Image 1,1,111,
145.478,,Surface,2,Image 1,1,113,
16.3087,,Surface,2,Image 1,1,115,
2.67586,,Surface,2,Image 1,1,116,
5.60497,,Surface,2,Image 1,1,118,
4.31577,,Surface,2,Image 1,1,119,
49.096,,Surface,2,Image 1,1,120,
3.82223,,Surface,2,Image 1,1,121,
15.826,,Surface,2,Image 1,1,122,
7.36724,,Surface,2,Image 1,1,123,
4.90823,,Surface,2,Image 1,1,124,
18.5872,,Surface,2,Image 1,1,125,
1.43618,,Surface,2,Image 1,1,126,
146.936,,Surface,2,Image 1,1,128,
10.9661,,Surface,2,Image 1,1,129,
11.0445,,Surface,2,Image 1,1,130,
192.979,,Surface,2,Image 1,1,131,
24.77,,Surface,2,Image 1,1,132,
12.0779,,Surface,2,Image 1,1,133,
8.69793,,Surface,2,Image 1,1,134,
7.74267,,Surface,2,Image 1,1,135,
6.69406,,Surface,2,Image 1,1,138,
13.7271,,Surface,2,Image 1,1,139,
4.3564,,Surface,2,Image 1,1,140,
6.2638,,Surface,2,Image 1,1,141,
4.68589,,Surface,2,Image 1,1,143,
10.2533,,Surface,2,Image 1,1,144,
10.4482,,Surface,2,Image 1,1,145,
185.898,,Surface,2,Image 1,1,146,
1.99942,,Surface,2,Image 1,1,147,
3.52346,,Surface,2,Image 1,1,148,
15.6416,,Surface,2,Image 1,1,149,
1.36323,,Surface,2,Image 1,1,150,
5.22414,,Surface,2,Image 1,1,151,
10.0153,,Surface,2,Image 1,1,152,
1.40754,,Surface,2,Image 1,1,153,
12.292,,Surface,2,Image 1,1,154,
11.8433,,Surface,2,Image 1,1,155,
1.38957,,Surface,2,Image 1,1,156,
121.244,,Surface,2,Image 1,1,157,
7.93913,,Surface,2,Image 1,1,158,
11.904,,Surface,2,Image 1,1,159,
1.24857,,Surface,2,Image 1,1,162,
96.9591,,Surface,2,Image 1,1,164,
18.762,,Surface,2,Image 1,1,165,
14.215,,Surface,2,Image 1,1,166,
9.61254,,Surface,2,Image 1,1,167,
7.98113,,Surface,2,Image 1,1,168,
11.7747,,Surface,2,Image 1,1,169,
7.61792,,Surface,2,Image 1,1,171,
3.75808,,Surface,2,Image 1,1,172,
4.3186,,Surface,2,Image 1,1,173,
6.26119,,Surface,2,Image 1,1,174,
104.48,,Surface,2,Image 1,1,175,
8.95331,,Surface,2,Image 1,1,176,
4.36726,,Surface,2,Image 1,1,177,
7.07133,,Surface,2,Image 1,1,178,
16.968,,Surface,2,Image 1,1,179,
12.7095,,Surface,2,Image 1,1,181,
33.3663,,Surface,2,Image 1,1,182,
60.8981,,Surface,2,Image 1,1,183,
140.218,,Surface,2,Image 1,1,184,
21.0709,,Surface,2,Image 1,1,185,
11.6909,,Surface,2,Image 1,1,186,
2.35547,,Surface,2,Image 1,1,187,
53.5888,,Surface,2,Image 1,1,188,
1.096,,Surface,2,Image 1,1,189,
14.3444,,Surface,2,Image 1,1,191,
209.553,,Surface,2,Image 1,1,192,
14.1459,,Surface,2,Image 1,1,193,
20.3764,,Surface,2,Image 1,1,195,
17.3213,,Surface,2,Image 1,1,196,
4.17444,,Surface,2,Image 1,1,197,
3.55151,,Surface,2,Image 1,1,198,
108.846,,Surface,2,Image 1,1,199,
1.62829,,Surface,2,Image 1,1,200,
1.99808,,Surface,2,Image 1,1,201,
5.04764,,Surface,2,Image 1,1,202,
27.1194,,Surface,2,Image 1,1,203,
12.7435,,Surface,2,Image 1,1,204,
6.29211,,Surface,2,Image 1,1,205,
4.12979,,Surface,2,Image 1,1,206,
7.99899,,Surface,2,Image 1,1,207,
6.06163,,Surface,2,Image 1,1,208,
63.0593,,Surface,2,Image 1,1,209,
5.11648,,Surface,2,Image 1,1,210,
12.9531,,Surface,2,Image 1,1,211,
7.11553,,Surface,2,Image 1,1,212,
7.30514,,Surface,2,Image 1,1,214,
