
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.95329,,Surface,1,Image 1,1,0,
1.31571e-05,,Surface,1,Image 1,1,1,
1.31571e-05,,Surface,1,Image 1,1,3,
3.75014,,Surface,1,Image 1,1,4,
2.66527,,Surface,1,Image 1,1,5,
0.472028,,Surface,1,Image 1,1,6,
0.410744,,Surface,1,Image 1,1,7,
5.04974,,Surface,1,Image 1,1,8,
0.210343,,Surface,1,Image 1,1,10,
1.31571e-05,,Surface,1,Image 1,1,13,
1.31571e-05,,Surface,1,Image 1,1,15,
0.073637,,Surface,1,Image 1,1,16,
0.559975,,Surface,1,Image 1,1,17,
0.00106828,,Surface,1,Image 1,1,19,
5.56711e-05,,Surface,1,Image 1,1,20,
0.000126239,,Surface,1,Image 1,1,22,
0.0334509,,Surface,1,Image 1,1,24,
11.2179,,Surface,1,Image 1,1,25,
1.52278,,Surface,1,Image 1,1,27,
10.1462,,Surface,1,Image 1,1,28,
0.0427372,,Surface,1,Image 1,1,29,
0.454831,,Surface,1,Image 1,1,30,
0.000515199,,Surface,1,Image 1,1,31,
4.66476,,Surface,1,Image 1,1,32,
1.07381,,Surface,1,Image 1,1,33,
1.31571e-05,,Surface,1,Image 1,1,34,
2.04793,,Surface,1,Image 1,1,36,
0.0138385,,Surface,1,Image 1,1,37,
1.31571e-05,,Surface,1,Image 1,1,40,
1.31571e-05,,Surface,1,Image 1,1,41,
0.0279129,,Surface,1,Image 1,1,42,
0.135257,,Surface,1,Image 1,1,43,
1.31571e-05,,Surface,1,Image 1,1,44,
0.021631,,Surface,1,Image 1,1,45,
0.596051,,Surface,1,Image 1,1,46,
0.00125478,,Surface,1,Image 1,1,47,
0.0230308,,Surface,1,Image 1,1,48,
1.31571e-05,,Surface,1,Image 1,1,49,
1.31571e-05,,Surface,1,Image 1,1,50,
0.019891,,Surface,1,Image 1,1,52,
0.00109084,,Surface,1,Image 1,1,53,
2.8864,,Surface,1,Image 1,1,54,
1.31571e-05,,Surface,1,Image 1,1,56,
1.31571e-05,,Surface,1,Image 1,1,57,
4.75377e-05,,Surface,1,Image 1,1,58,
1.31571e-05,,Surface,1,Image 1,1,59,
1.31571e-05,,Surface,1,Image 1,1,60,
0.00407166,,Surface,1,Image 1,1,61,
1.31571e-05,,Surface,1,Image 1,1,62,
1.31571e-05,,Surface,1,Image 1,1,63,
1.31571e-05,,Surface,1,Image 1,1,64,
1.31571e-05,,Surface,1,Image 1,1,65,
1.31571e-05,,Surface,1,Image 1,1,66,
1.31571e-05,,Surface,1,Image 1,1,67,
1.31571e-05,,Surface,1,Image 1,1,68,
1.31571e-05,,Surface,1,Image 1,1,69,
1.31571e-05,,Surface,1,Image 1,1,70,
0.0861669,,Surface,1,Image 1,1,83,
1.31571e-05,,Surface,1,Image 1,1,84,
0.190966,,Surface,1,Image 1,1,86,
0.179026,,Surface,1,Image 1,1,88,
0.981093,,Surface,1,Image 1,1,89,
2.20613,,Surface,1,Image 1,1,92,
0.953855,,Surface,1,Image 1,1,93,
0.0207137,,Surface,1,Image 1,1,94,
1.31571e-05,,Surface,1,Image 1,1,95,
1.85707,,Surface,1,Image 1,1,96,
0.159232,,Surface,1,Image 1,1,97,
3.90337,,Surface,1,Image 1,1,98,
7.67397,,Surface,1,Image 1,1,99,
0.428274,,Surface,1,Image 1,1,100,
0.700222,,Surface,1,Image 1,1,101,
0.0405401,,Surface,1,Image 1,1,102,
0.0417302,,Surface,1,Image 1,1,103,
4.7094,,Surface,1,Image 1,1,104,
2.92442,,Surface,1,Image 1,1,105,
1.92567,,Surface,1,Image 1,1,106,
0.021362,,Surface,1,Image 1,1,107,
1.31571e-05,,Surface,1,Image 1,1,108,
0.327867,,Surface,1,Image 1,1,109,
0.588609,,Surface,1,Image 1,1,110,
0.587915,,Surface,1,Image 1,1,111,
1.53155,,Surface,1,Image 1,1,113,
0.932117,,Surface,1,Image 1,1,115,
0.0202608,,Surface,1,Image 1,1,116,
2.3989,,Surface,1,Image 1,1,118,
0.197024,,Surface,1,Image 1,1,119,
0.614838,,Surface,1,Image 1,1,120,
0.00873467,,Surface,1,Image 1,1,121,
0.494362,,Surface,1,Image 1,1,122,
0.023949,,Surface,1,Image 1,1,123,
10.6601,,Surface,1,Image 1,1,124,
2.5502,,Surface,1,Image 1,1,125,
0.338473,,Surface,1,Image 1,1,126,
