
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.0078,,Surface,7,Image 1,1,0,
3.00195,,Surface,7,Image 1,1,1,
5.00391,,Surface,7,Image 1,1,3,
9.00391,,Surface,7,Image 1,1,4,
12.0156,,Surface,7,Image 1,1,5,
5.00098,,Surface,7,Image 1,1,6,
8.00391,,Surface,7,Image 1,1,7,
9.00781,,Surface,7,Image 1,1,8,
9.00781,,Surface,7,Image 1,1,10,
3.50195,,Surface,7,Image 1,1,13,
3.00195,,Surface,7,Image 1,1,15,
10.0156,,Surface,7,Image 1,1,16,
9.00391,,Surface,7,Image 1,1,17,
8.00781,,Surface,7,Image 1,1,19,
3.00098,,Surface,7,Image 1,1,20,
6.00391,,Surface,7,Image 1,1,22,
7.00781,,Surface,7,Image 1,1,24,
14.0078,,Surface,7,Image 1,1,25,
7.00391,,Surface,7,Image 1,1,27,
11.0078,,Surface,7,Image 1,1,28,
4.00391,,Surface,7,Image 1,1,29,
5.00195,,Surface,7,Image 1,1,30,
10.0078,,Surface,7,Image 1,1,31,
11.0156,,Surface,7,Image 1,1,32,
7.00781,,Surface,7,Image 1,1,33,
4.00391,,Surface,7,Image 1,1,34,
9.00391,,Surface,7,Image 1,1,36,
6.50391,,Surface,7,Image 1,1,37,
3.00391,,Surface,7,Image 1,1,40,
3.00195,,Surface,7,Image 1,1,41,
8.00781,,Surface,7,Image 1,1,42,
5.00391,,Surface,7,Image 1,1,43,
3.50195,,Surface,7,Image 1,1,44,
6.00391,,Surface,7,Image 1,1,45,
8.00781,,Surface,7,Image 1,1,46,
5.00391,,Surface,7,Image 1,1,47,
6.00391,,Surface,7,Image 1,1,48,
3.50195,,Surface,7,Image 1,1,49,
4.00391,,Surface,7,Image 1,1,50,
6.00195,,Surface,7,Image 1,1,52,
6.00195,,Surface,7,Image 1,1,53,
6.00391,,Surface,7,Image 1,1,54,
3.00195,,Surface,7,Image 1,1,56,
2.50195,,Surface,7,Image 1,1,57,
4.00195,,Surface,7,Image 1,1,58,
4.00391,,Surface,7,Image 1,1,59,
3.00195,,Surface,7,Image 1,1,60,
6.00391,,Surface,7,Image 1,1,61,
3.00098,,Surface,7,Image 1,1,62,
3.00195,,Surface,7,Image 1,1,63,
4,,Surface,7,Image 1,1,64,
3.00195,,Surface,7,Image 1,1,65,
5.00195,,Surface,7,Image 1,1,66,
3.00195,,Surface,7,Image 1,1,67,
4.00195,,Surface,7,Image 1,1,68,
3.00195,,Surface,7,Image 1,1,69,
5,,Surface,7,Image 1,1,70,
6.50391,,Surface,7,Image 1,1,83,
4.50098,,Surface,7,Image 1,1,84,
9.00781,,Surface,7,Image 1,1,86,
13.0078,,Surface,7,Image 1,1,88,
6.00391,,Surface,7,Image 1,1,89,
16.0078,,Surface,7,Image 1,1,92,
9.00391,,Surface,7,Image 1,1,93,
9.50781,,Surface,7,Image 1,1,94,
6.00391,,Surface,7,Image 1,1,95,
13.0078,,Surface,7,Image 1,1,96,
9.00391,,Surface,7,Image 1,1,97,
10.0039,,Surface,7,Image 1,1,98,
13.0078,,Surface,7,Image 1,1,99,
12.0078,,Surface,7,Image 1,1,100,
9.00781,,Surface,7,Image 1,1,101,
10.0078,,Surface,7,Image 1,1,102,
5.50391,,Surface,7,Image 1,1,103,
9.00781,,Surface,7,Image 1,1,104,
8.00391,,Surface,7,Image 1,1,105,
