
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.14305,,Surface,4,Image 1,1,0,
0.71193,,Surface,4,Image 1,1,1,
2.26117,,Surface,4,Image 1,1,3,
0.467629,,Surface,4,Image 1,1,4,
2.27186,,Surface,4,Image 1,1,5,
0.224798,,Surface,4,Image 1,1,6,
2.95732,,Surface,4,Image 1,1,7,
0.835764,,Surface,4,Image 1,1,8,
5.03548,,Surface,4,Image 1,1,10,
0.607958,,Surface,4,Image 1,1,13,
2.74203,,Surface,4,Image 1,1,15,
2.25663,,Surface,4,Image 1,1,16,
1.71804,,Surface,4,Image 1,1,17,
1.80894,,Surface,4,Image 1,1,19,
0.419458,,Surface,4,Image 1,1,20,
0.828656,,Surface,4,Image 1,1,22,
4.47267,,Surface,4,Image 1,1,24,
0.92083,,Surface,4,Image 1,1,25,
0.572386,,Surface,4,Image 1,1,27,
0.71716,,Surface,4,Image 1,1,28,
1.91143,,Surface,4,Image 1,1,29,
0.365595,,Surface,4,Image 1,1,30,
2.54176,,Surface,4,Image 1,1,31,
2.40592,,Surface,4,Image 1,1,32,
0.828831,,Surface,4,Image 1,1,33,
3.29267,,Surface,4,Image 1,1,34,
0.825375,,Surface,4,Image 1,1,36,
0.710847,,Surface,4,Image 1,1,37,
6.72829,,Surface,4,Image 1,1,40,
0.895373,,Surface,4,Image 1,1,41,
1.29743,,Surface,4,Image 1,1,42,
0.427636,,Surface,4,Image 1,1,43,
0.517638,,Surface,4,Image 1,1,44,
2.43971,,Surface,4,Image 1,1,45,
2.4142,,Surface,4,Image 1,1,46,
0.468626,,Surface,4,Image 1,1,47,
0.648744,,Surface,4,Image 1,1,48,
2.14191,,Surface,4,Image 1,1,49,
7.36688,,Surface,4,Image 1,1,50,
0.808873,,Surface,4,Image 1,1,52,
0.287463,,Surface,4,Image 1,1,53,
0.412139,,Surface,4,Image 1,1,54,
0.682874,,Surface,4,Image 1,1,56,
1.41059,,Surface,4,Image 1,1,57,
0.855037,,Surface,4,Image 1,1,58,
4.464,,Surface,4,Image 1,1,59,
0.669424,,Surface,4,Image 1,1,60,
0.743312,,Surface,4,Image 1,1,61,
0.971053,,Surface,4,Image 1,1,62,
7.60948,,Surface,4,Image 1,1,63,
0.13919,,Surface,4,Image 1,1,64,
0.176062,,Surface,4,Image 1,1,65,
0.313663,,Surface,4,Image 1,1,66,
2.55421,,Surface,4,Image 1,1,67,
0.61525,,Surface,4,Image 1,1,68,
1.13813,,Surface,4,Image 1,1,69,
0.242289,,Surface,4,Image 1,1,70,
0.839327,,Surface,4,Image 1,1,83,
0.350547,,Surface,4,Image 1,1,84,
1.31659,,Surface,4,Image 1,1,86,
1.35711,,Surface,4,Image 1,1,88,
0.564156,,Surface,4,Image 1,1,89,
2.16067,,Surface,4,Image 1,1,92,
1.10681,,Surface,4,Image 1,1,93,
1.59742,,Surface,4,Image 1,1,94,
2.44607,,Surface,4,Image 1,1,95,
2.57557,,Surface,4,Image 1,1,96,
0.938706,,Surface,4,Image 1,1,97,
0.733013,,Surface,4,Image 1,1,98,
0.904918,,Surface,4,Image 1,1,99,
2.27112,,Surface,4,Image 1,1,100,
2.08022,,Surface,4,Image 1,1,101,
3.8008,,Surface,4,Image 1,1,102,
0.693666,,Surface,4,Image 1,1,103,
0.325661,,Surface,4,Image 1,1,104,
2.29126,,Surface,4,Image 1,1,105,
0.433495,,Surface,4,Image 1,1,106,
0.90219,,Surface,4,Image 1,1,107,
0.913238,,Surface,4,Image 1,1,108,
3.4995,,Surface,4,Image 1,1,109,
5.43144,,Surface,4,Image 1,1,110,
1.34365,,Surface,4,Image 1,1,111,
1.8238,,Surface,4,Image 1,1,113,
1.09654,,Surface,4,Image 1,1,115,
0.532989,,Surface,4,Image 1,1,116,
1.51916,,Surface,4,Image 1,1,118,
0.323941,,Surface,4,Image 1,1,119,
2.93397,,Surface,4,Image 1,1,120,
0.686874,,Surface,4,Image 1,1,121,
2.79466,,Surface,4,Image 1,1,122,
0.603449,,Surface,4,Image 1,1,123,
1.34856,,Surface,4,Image 1,1,124,
1.1336,,Surface,4,Image 1,1,125,
0.392695,,Surface,4,Image 1,1,126,
8.30005,,Surface,4,Image 1,1,128,
0.575894,,Surface,4,Image 1,1,129,
1.11058,,Surface,4,Image 1,1,130,
2.76804,,Surface,4,Image 1,1,131,
4.53875,,Surface,4,Image 1,1,132,
1.38962,,Surface,4,Image 1,1,133,
0.630512,,Surface,4,Image 1,1,134,
2.97401,,Surface,4,Image 1,1,135,
1.47371,,Surface,4,Image 1,1,138,
2.65878,,Surface,4,Image 1,1,139,
1.08817,,Surface,4,Image 1,1,140,
3.70733,,Surface,4,Image 1,1,141,
0.533313,,Surface,4,Image 1,1,143,
1.08492,,Surface,4,Image 1,1,144,
