
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
651.459,,Surface,5,Image 1,1,0,
17.2681,,Surface,5,Image 1,1,1,
1413.78,,Surface,5,Image 1,1,3,
34.864,,Surface,5,Image 1,1,4,
447.335,,Surface,5,Image 1,1,5,
12.1787,,Surface,5,Image 1,1,6,
259.552,,Surface,5,Image 1,1,7,
70.9484,,Surface,5,Image 1,1,8,
2072.62,,Surface,5,Image 1,1,10,
4.78714,,Surface,5,Image 1,1,13,
0.0165126,,Surface,5,Image 1,1,15,
1431.83,,Surface,5,Image 1,1,16,
507.827,,Surface,5,Image 1,1,17,
5522.48,,Surface,5,Image 1,1,19,
23.0341,,Surface,5,Image 1,1,20,
61.1512,,Surface,5,Image 1,1,22,
761.1,,Surface,5,Image 1,1,24,
98.2029,,Surface,5,Image 1,1,25,
20.1319,,Surface,5,Image 1,1,27,
58.5526,,Surface,5,Image 1,1,28,
16.7714,,Surface,5,Image 1,1,29,
5.75994,,Surface,5,Image 1,1,30,
8191.49,,Surface,5,Image 1,1,31,
233.967,,Surface,5,Image 1,1,32,
121.97,,Surface,5,Image 1,1,33,
137.757,,Surface,5,Image 1,1,34,
351.552,,Surface,5,Image 1,1,36,
597.74,,Surface,5,Image 1,1,37,
14.9841,,Surface,5,Image 1,1,40,
0.000555897,,Surface,5,Image 1,1,41,
6596.34,,Surface,5,Image 1,1,42,
93.6265,,Surface,5,Image 1,1,43,
0.196569,,Surface,5,Image 1,1,44,
1326.74,,Surface,5,Image 1,1,45,
72.0401,,Surface,5,Image 1,1,46,
67.9008,,Surface,5,Image 1,1,47,
1115.72,,Surface,5,Image 1,1,48,
1.64859,,Surface,5,Image 1,1,49,
29.5796,,Surface,5,Image 1,1,50,
65.1456,,Surface,5,Image 1,1,52,
0.221737,,Surface,5,Image 1,1,53,
0.0157316,,Surface,5,Image 1,1,54,
6.47412,,Surface,5,Image 1,1,56,
2.18163,,Surface,5,Image 1,1,57,
5.25629,,Surface,5,Image 1,1,58,
9.63528,,Surface,5,Image 1,1,59,
0.0198661,,Surface,5,Image 1,1,60,
0.39001,,Surface,5,Image 1,1,61,
0.0014176,,Surface,5,Image 1,1,62,
6.14634,,Surface,5,Image 1,1,63,
0.0230911,,Surface,5,Image 1,1,64,
0.131606,,Surface,5,Image 1,1,65,
1.39556,,Surface,5,Image 1,1,66,
19.2305,,Surface,5,Image 1,1,67,
0.106272,,Surface,5,Image 1,1,68,
0.00253428,,Surface,5,Image 1,1,69,
0.000173718,,Surface,5,Image 1,1,70,
208.943,,Surface,5,Image 1,1,83,
39.1973,,Surface,5,Image 1,1,84,
1026.39,,Surface,5,Image 1,1,86,
2590,,Surface,5,Image 1,1,88,
445.445,,Surface,5,Image 1,1,89,
1252.42,,Surface,5,Image 1,1,92,
925.996,,Surface,5,Image 1,1,93,
4517.65,,Surface,5,Image 1,1,94,
1983.38,,Surface,5,Image 1,1,95,
895.051,,Surface,5,Image 1,1,96,
854.442,,Surface,5,Image 1,1,97,
908.758,,Surface,5,Image 1,1,98,
990.784,,Surface,5,Image 1,1,99,
3300.73,,Surface,5,Image 1,1,100,
