
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
76.7609,,Surface,1,Image 1,1,0,
1.31571e-05,,Surface,1,Image 1,1,1,
0.011166,,Surface,1,Image 1,1,3,
21.123,,Surface,1,Image 1,1,4,
181.024,,Surface,1,Image 1,1,5,
0.702531,,Surface,1,Image 1,1,6,
7.91143,,Surface,1,Image 1,1,7,
57.9252,,Surface,1,Image 1,1,8,
16.8555,,Surface,1,Image 1,1,10,
1.31571e-05,,Surface,1,Image 1,1,13,
1.31571e-05,,Surface,1,Image 1,1,15,
5.56925,,Surface,1,Image 1,1,16,
4.80558,,Surface,1,Image 1,1,17,
3.50617,,Surface,1,Image 1,1,19,
0.00197772,,Surface,1,Image 1,1,20,
0.109326,,Surface,1,Image 1,1,22,
19.8794,,Surface,1,Image 1,1,24,
95.8999,,Surface,1,Image 1,1,25,
3.84426,,Surface,1,Image 1,1,27,
69.0528,,Surface,1,Image 1,1,28,
6.86571,,Surface,1,Image 1,1,29,
0.657207,,Surface,1,Image 1,1,30,
4.00644,,Surface,1,Image 1,1,31,
55.3179,,Surface,1,Image 1,1,32,
6.76604,,Surface,1,Image 1,1,33,
0.528036,,Surface,1,Image 1,1,34,
22.2737,,Surface,1,Image 1,1,36,
0.604677,,Surface,1,Image 1,1,37,
0.000435263,,Surface,1,Image 1,1,40,
1.31571e-05,,Surface,1,Image 1,1,41,
34.6102,,Surface,1,Image 1,1,42,
8.04898,,Surface,1,Image 1,1,43,
1.31571e-05,,Surface,1,Image 1,1,44,
11.7864,,Surface,1,Image 1,1,45,
23.5251,,Surface,1,Image 1,1,46,
0.511988,,Surface,1,Image 1,1,47,
2.95048,,Surface,1,Image 1,1,48,
1.31571e-05,,Surface,1,Image 1,1,49,
0.0267543,,Surface,1,Image 1,1,50,
3.01345,,Surface,1,Image 1,1,52,
0.00898871,,Surface,1,Image 1,1,53,
8.04066,,Surface,1,Image 1,1,54,
0.00166055,,Surface,1,Image 1,1,56,
1.31571e-05,,Surface,1,Image 1,1,57,
0.121449,,Surface,1,Image 1,1,58,
0.0604189,,Surface,1,Image 1,1,59,
1.31571e-05,,Surface,1,Image 1,1,60,
0.0951607,,Surface,1,Image 1,1,61,
1.31571e-05,,Surface,1,Image 1,1,62,
1.31571e-05,,Surface,1,Image 1,1,63,
1.31571e-05,,Surface,1,Image 1,1,64,
1.31571e-05,,Surface,1,Image 1,1,65,
1.31571e-05,,Surface,1,Image 1,1,66,
0.235279,,Surface,1,Image 1,1,67,
1.31571e-05,,Surface,1,Image 1,1,68,
0.00149057,,Surface,1,Image 1,1,69,
1.31571e-05,,Surface,1,Image 1,1,70,
4.51295,,Surface,1,Image 1,1,83,
0.00941229,,Surface,1,Image 1,1,84,
5.6027,,Surface,1,Image 1,1,86,
6.71199,,Surface,1,Image 1,1,88,
8.3704,,Surface,1,Image 1,1,89,
314.092,,Surface,1,Image 1,1,92,
22.7157,,Surface,1,Image 1,1,93,
3.49458,,Surface,1,Image 1,1,94,
5.19848e-05,,Surface,1,Image 1,1,95,
177.704,,Surface,1,Image 1,1,96,
4.7812,,Surface,1,Image 1,1,97,
21.5366,,Surface,1,Image 1,1,98,
110.458,,Surface,1,Image 1,1,99,
14.1472,,Surface,1,Image 1,1,100,
47.0019,,Surface,1,Image 1,1,101,
34.8791,,Surface,1,Image 1,1,102,
2.86027,,Surface,1,Image 1,1,103,
23.8952,,Surface,1,Image 1,1,104,
13.1261,,Surface,1,Image 1,1,105,
5.07011,,Surface,1,Image 1,1,106,
2.30227,,Surface,1,Image 1,1,107,
0.00160275,,Surface,1,Image 1,1,108,
266.148,,Surface,1,Image 1,1,109,
235.925,,Surface,1,Image 1,1,110,
8.50684,,Surface,1,Image 1,1,111,
59.8994,,Surface,1,Image 1,1,113,
11.9355,,Surface,1,Image 1,1,115,
2.12542,,Surface,1,Image 1,1,116,
71.5728,,Surface,1,Image 1,1,118,
1.55511,,Surface,1,Image 1,1,119,
6.38467,,Surface,1,Image 1,1,120,
2.84316,,Surface,1,Image 1,1,121,
71.8379,,Surface,1,Image 1,1,122,
0.760849,,Surface,1,Image 1,1,123,
156.297,,Surface,1,Image 1,1,124,
11.8753,,Surface,1,Image 1,1,125,
0.914246,,Surface,1,Image 1,1,126,
113.605,,Surface,1,Image 1,1,128,
16.5378,,Surface,1,Image 1,1,129,
0.440203,,Surface,1,Image 1,1,130,
22.7455,,Surface,1,Image 1,1,131,
124.118,,Surface,1,Image 1,1,132,
155.517,,Surface,1,Image 1,1,133,
0.0404121,,Surface,1,Image 1,1,134,
23.0249,,Surface,1,Image 1,1,135,
11.2422,,Surface,1,Image 1,1,138,
2.61167,,Surface,1,Image 1,1,139,
0.104607,,Surface,1,Image 1,1,140,
27.6523,,Surface,1,Image 1,1,141,
0.0205942,,Surface,1,Image 1,1,143,
53.7155,,Surface,1,Image 1,1,144,
28.0149,,Surface,1,Image 1,1,145,
24.6842,,Surface,1,Image 1,1,146,
43.1033,,Surface,1,Image 1,1,147,
0.00184672,,Surface,1,Image 1,1,148,
7.46094,,Surface,1,Image 1,1,149,
4.64085,,Surface,1,Image 1,1,150,
4.09684,,Surface,1,Image 1,1,151,
20.7134,,Surface,1,Image 1,1,152,
192.49,,Surface,1,Image 1,1,153,
3.07198,,Surface,1,Image 1,1,154,
258.834,,Surface,1,Image 1,1,155,
