
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
75.4233,,Surface,3,Image 1,1,0,
410.975,,Surface,3,Image 1,1,1,
110.733,,Surface,3,Image 1,1,2,
698.633,,Surface,3,Image 1,1,3,
332.843,,Surface,3,Image 1,1,4,
1922.64,,Surface,3,Image 1,1,5,
844.595,,Surface,3,Image 1,1,6,
2048.25,,Surface,3,Image 1,1,7,
183.904,,Surface,3,Image 1,1,8,
365.631,,Surface,3,Image 1,1,9,
1029.32,,Surface,3,Image 1,1,10,
1071.71,,Surface,3,Image 1,1,11,
390.362,,Surface,3,Image 1,1,12,
193.588,,Surface,3,Image 1,1,15,
217.266,,Surface,3,Image 1,1,16,
256.44,,Surface,3,Image 1,1,17,
2711.61,,Surface,3,Image 1,1,19,
333.054,,Surface,3,Image 1,1,21,
162.307,,Surface,3,Image 1,1,22,
2209.12,,Surface,3,Image 1,1,24,
1750.12,,Surface,3,Image 1,1,25,
328.651,,Surface,3,Image 1,1,26,
107.139,,Surface,3,Image 1,1,28,
190.152,,Surface,3,Image 1,1,29,
454.279,,Surface,3,Image 1,1,30,
2561.06,,Surface,3,Image 1,1,31,
68.2455,,Surface,3,Image 1,1,32,
284.733,,Surface,3,Image 1,1,33,
115.34,,Surface,3,Image 1,1,36,
538.543,,Surface,3,Image 1,1,38,
211.28,,Surface,3,Image 1,1,42,
214.507,,Surface,3,Image 1,1,47,
535.531,,Surface,3,Image 1,1,48,
989.177,,Surface,3,Image 1,1,49,
416.066,,Surface,3,Image 1,1,50,
35.2915,,Surface,3,Image 1,1,51,
11.3388,,Surface,3,Image 1,1,52,
354.557,,Surface,3,Image 1,1,58,
298.011,,Surface,3,Image 1,1,59,
355.217,,Surface,3,Image 1,1,61,
697.722,,Surface,3,Image 1,1,62,
385.763,,Surface,3,Image 1,1,63,
52.3156,,Surface,3,Image 1,1,66,
161.405,,Surface,3,Image 1,1,67,
364.898,,Surface,3,Image 1,1,68,
170.843,,Surface,3,Image 1,1,69,
1423.84,,Surface,3,Image 1,1,71,
937.22,,Surface,3,Image 1,1,72,
177.567,,Surface,3,Image 1,1,74,
338.621,,Surface,3,Image 1,1,75,
1743.84,,Surface,3,Image 1,1,76,
1026.86,,Surface,3,Image 1,1,77,
1759.92,,Surface,3,Image 1,1,78,
1837.77,,Surface,3,Image 1,1,79,
882.935,,Surface,3,Image 1,1,80,
2006.14,,Surface,3,Image 1,1,81,
510.829,,Surface,3,Image 1,1,83,
105.478,,Surface,3,Image 1,1,84,
522.727,,Surface,3,Image 1,1,85,
2224.85,,Surface,3,Image 1,1,86,
888.485,,Surface,3,Image 1,1,87,
418.099,,Surface,3,Image 1,1,88,
581.301,,Surface,3,Image 1,1,89,
1028.37,,Surface,3,Image 1,1,90,
245.495,,Surface,3,Image 1,1,91,
334.047,,Surface,3,Image 1,1,92,
947.826,,Surface,3,Image 1,1,93,
1341.38,,Surface,3,Image 1,1,94,
1539.44,,Surface,3,Image 1,1,95,
973.006,,Surface,3,Image 1,1,96,
1606.04,,Surface,3,Image 1,1,97,
415.125,,Surface,3,Image 1,1,98,
57.015,,Surface,3,Image 1,1,99,
556.904,,Surface,3,Image 1,1,100,
643.583,,Surface,3,Image 1,1,101,
237.005,,Surface,3,Image 1,1,102,
124.36,,Surface,3,Image 1,1,103,
776.283,,Surface,3,Image 1,1,104,
186.36,,Surface,3,Image 1,1,105,
1001.72,,Surface,3,Image 1,1,107,
104.254,,Surface,3,Image 1,1,108,
212.06,,Surface,3,Image 1,1,110,
303.452,,Surface,3,Image 1,1,112,
11.5745,,Surface,3,Image 1,1,113,
450.383,,Surface,3,Image 1,1,114,
166.25,,Surface,3,Image 1,1,115,
443.597,,Surface,3,Image 1,1,116,
