
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.48079e-05,,Surface,6,Image 1,1,0,
0.243191,,Surface,6,Image 1,1,1,
0.00544896,,Surface,6,Image 1,1,2,
0.0455595,,Surface,6,Image 1,1,3,
0.00719801,,Surface,6,Image 1,1,4,
0.0505472,,Surface,6,Image 1,1,5,
0.210434,,Surface,6,Image 1,1,6,
0.012297,,Surface,6,Image 1,1,7,
0.0107321,,Surface,6,Image 1,1,8,
0.4575,,Surface,6,Image 1,1,9,
0.00713194,,Surface,6,Image 1,1,10,
0.7689,,Surface,6,Image 1,1,11,
0.0181795,,Surface,6,Image 1,1,12,
0.205498,,Surface,6,Image 1,1,15,
0.683978,,Surface,6,Image 1,1,16,
0.00097198,,Surface,6,Image 1,1,17,
1.43695,,Surface,6,Image 1,1,19,
0.0407896,,Surface,6,Image 1,1,21,
0.587591,,Surface,6,Image 1,1,22,
0.998052,,Surface,6,Image 1,1,24,
0.2561,,Surface,6,Image 1,1,25,
0.235124,,Surface,6,Image 1,1,26,
0.00906026,,Surface,6,Image 1,1,28,
0.1038,,Surface,6,Image 1,1,29,
0.56825,,Surface,6,Image 1,1,30,
0.516627,,Surface,6,Image 1,1,31,
0.806967,,Surface,6,Image 1,1,32,
0.644205,,Surface,6,Image 1,1,33,
0.0136335,,Surface,6,Image 1,1,36,
0.302949,,Surface,6,Image 1,1,38,
0.843691,,Surface,6,Image 1,1,42,
0.178979,,Surface,6,Image 1,1,47,
0.244333,,Surface,6,Image 1,1,48,
1.36107,,Surface,6,Image 1,1,49,
2.24434,,Surface,6,Image 1,1,50,
0.781655,,Surface,6,Image 1,1,51,
1.19711,,Surface,6,Image 1,1,52,
0.0613344,,Surface,6,Image 1,1,58,
0.990032,,Surface,6,Image 1,1,59,
0.565077,,Surface,6,Image 1,1,61,
0.88312,,Surface,6,Image 1,1,62,
0.663847,,Surface,6,Image 1,1,63,
0.123976,,Surface,6,Image 1,1,66,
1.29714,,Surface,6,Image 1,1,67,
0.60225,,Surface,6,Image 1,1,68,
0.827893,,Surface,6,Image 1,1,69,
2.64759,,Surface,6,Image 1,1,71,
1.22396,,Surface,6,Image 1,1,72,
0.467758,,Surface,6,Image 1,1,74,
1.09813,,Surface,6,Image 1,1,75,
0.825945,,Surface,6,Image 1,1,76,
0.822451,,Surface,6,Image 1,1,77,
1.55262,,Surface,6,Image 1,1,78,
1.56619,,Surface,6,Image 1,1,79,
2.12923,,Surface,6,Image 1,1,80,
0.374216,,Surface,6,Image 1,1,81,
0.0118383,,Surface,6,Image 1,1,83,
0.00750366,,Surface,6,Image 1,1,84,
0.0150507,,Surface,6,Image 1,1,85,
0.896304,,Surface,6,Image 1,1,86,
0.225304,,Surface,6,Image 1,1,87,
0.00847413,,Surface,6,Image 1,1,88,
0.0266964,,Surface,6,Image 1,1,89,
0.0483186,,Surface,6,Image 1,1,90,
0.360885,,Surface,6,Image 1,1,91,
0.166998,,Surface,6,Image 1,1,92,
0.00512423,,Surface,6,Image 1,1,93,
0.296416,,Surface,6,Image 1,1,94,
0.00195252,,Surface,6,Image 1,1,95,
0.0841331,,Surface,6,Image 1,1,96,
1.54901,,Surface,6,Image 1,1,97,
1.30133,,Surface,6,Image 1,1,98,
5.02871,,Surface,6,Image 1,1,99,
2.9149,,Surface,6,Image 1,1,100,
0.0229258,,Surface,6,Image 1,1,101,
0.129208,,Surface,6,Image 1,1,102,
6.73563,,Surface,6,Image 1,1,103,
7.09022,,Surface,6,Image 1,1,104,
1.15975,,Surface,6,Image 1,1,105,
0.613877,,Surface,6,Image 1,1,107,
0.461304,,Surface,6,Image 1,1,108,
1.02384,,Surface,6,Image 1,1,110,
0.699742,,Surface,6,Image 1,1,112,
0.690113,,Surface,6,Image 1,1,113,
0.581322,,Surface,6,Image 1,1,114,
1.29738,,Surface,6,Image 1,1,115,
0.402179,,Surface,6,Image 1,1,116,
