
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.86084,,Surface,4,Image 1,1,0,
1.54688,,Surface,4,Image 1,1,1,
0.568359,,Surface,4,Image 1,1,2,
4.39062,,Surface,4,Image 1,1,3,
0.461914,,Surface,4,Image 1,1,4,
1.66406,,Surface,4,Image 1,1,5,
3.68359,,Surface,4,Image 1,1,6,
0.714844,,Surface,4,Image 1,1,7,
0.246826,,Surface,4,Image 1,1,8,
1.22656,,Surface,4,Image 1,1,9,
1.23047,,Surface,4,Image 1,1,10,
10.5234,,Surface,4,Image 1,1,11,
3.05469,,Surface,4,Image 1,1,12,
3.22656,,Surface,4,Image 1,1,15,
20.0469,,Surface,4,Image 1,1,16,
0.737305,,Surface,4,Image 1,1,17,
11.7656,,Surface,4,Image 1,1,19,
1.33594,,Surface,4,Image 1,1,21,
1.60352,,Surface,4,Image 1,1,22,
5.48047,,Surface,4,Image 1,1,24,
5.73047,,Surface,4,Image 1,1,25,
3.60156,,Surface,4,Image 1,1,26,
0.214355,,Surface,4,Image 1,1,28,
0.842773,,Surface,4,Image 1,1,29,
0.792969,,Surface,4,Image 1,1,30,
3.58594,,Surface,4,Image 1,1,31,
9.36719,,Surface,4,Image 1,1,32,
13.2188,,Surface,4,Image 1,1,33,
3.99219,,Surface,4,Image 1,1,36,
8.625,,Surface,4,Image 1,1,38,
3.16406,,Surface,4,Image 1,1,42,
7.45312,,Surface,4,Image 1,1,47,
5.23438,,Surface,4,Image 1,1,48,
11.0273,,Surface,4,Image 1,1,49,
19.2734,,Surface,4,Image 1,1,50,
2.90918,,Surface,4,Image 1,1,51,
2.77734,,Surface,4,Image 1,1,52,
0.974609,,Surface,4,Image 1,1,58,
6.48047,,Surface,4,Image 1,1,59,
7.64844,,Surface,4,Image 1,1,61,
5.69531,,Surface,4,Image 1,1,62,
8.29297,,Surface,4,Image 1,1,63,
4.08594,,Surface,4,Image 1,1,66,
17.582,,Surface,4,Image 1,1,67,
24.7344,,Surface,4,Image 1,1,68,
5.33594,,Surface,4,Image 1,1,69,
37.9688,,Surface,4,Image 1,1,71,
11.5078,,Surface,4,Image 1,1,72,
1.41895,,Surface,4,Image 1,1,74,
18.5,,Surface,4,Image 1,1,75,
6.32812,,Surface,4,Image 1,1,76,
1.93945,,Surface,4,Image 1,1,77,
6.21094,,Surface,4,Image 1,1,78,
7.11719,,Surface,4,Image 1,1,79,
10.2266,,Surface,4,Image 1,1,80,
5.35938,,Surface,4,Image 1,1,81,
1.35156,,Surface,4,Image 1,1,83,
0.448242,,Surface,4,Image 1,1,84,
0.762695,,Surface,4,Image 1,1,85,
2.97852,,Surface,4,Image 1,1,86,
2.9707,,Surface,4,Image 1,1,87,
0.936035,,Surface,4,Image 1,1,88,
1.07812,,Surface,4,Image 1,1,89,
3.82031,,Surface,4,Image 1,1,90,
1.88477,,Surface,4,Image 1,1,91,
1.16016,,Surface,4,Image 1,1,92,
0.601562,,Surface,4,Image 1,1,93,
1.88867,,Surface,4,Image 1,1,94,
1.52637,,Surface,4,Image 1,1,95,
2.83594,,Surface,4,Image 1,1,96,
8.64062,,Surface,4,Image 1,1,97,
15.1758,,Surface,4,Image 1,1,98,
7.69141,,Surface,4,Image 1,1,99,
5.51172,,Surface,4,Image 1,1,100,
1.40625,,Surface,4,Image 1,1,101,
1.87012,,Surface,4,Image 1,1,102,
8.21289,,Surface,4,Image 1,1,103,
8.97656,,Surface,4,Image 1,1,104,
7.06445,,Surface,4,Image 1,1,105,
11.2969,,Surface,4,Image 1,1,107,
23.1172,,Surface,4,Image 1,1,108,
17.2344,,Surface,4,Image 1,1,110,
5.29688,,Surface,4,Image 1,1,112,
8.49707,,Surface,4,Image 1,1,113,
22.1953,,Surface,4,Image 1,1,114,
5.92773,,Surface,4,Image 1,1,115,
5.50391,,Surface,4,Image 1,1,116,
