
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.853326,,Surface,4,Image 1,1,0,
2.59685,,Surface,4,Image 1,1,1,
0.998776,,Surface,4,Image 1,1,2,
7.46256,,Surface,4,Image 1,1,3,
0.812194,,Surface,4,Image 1,1,4,
2.42792,,Surface,4,Image 1,1,5,
4.4952,,Surface,4,Image 1,1,6,
0.937523,,Surface,4,Image 1,1,7,
0.277374,,Surface,4,Image 1,1,8,
2.17048,,Surface,4,Image 1,1,9,
1.6192,,Surface,4,Image 1,1,10,
10.9361,,Surface,4,Image 1,1,11,
4.60534,,Surface,4,Image 1,1,12,
4.60872,,Surface,4,Image 1,1,15,
20.3262,,Surface,4,Image 1,1,16,
0.880909,,Surface,4,Image 1,1,17,
17.1655,,Surface,4,Image 1,1,19,
2.66152,,Surface,4,Image 1,1,21,
1.62095,,Surface,4,Image 1,1,22,
5.45852,,Surface,4,Image 1,1,24,
5.91904,,Surface,4,Image 1,1,25,
6.02784,,Surface,4,Image 1,1,26,
0.341406,,Surface,4,Image 1,1,28,
0.976926,,Surface,4,Image 1,1,29,
1.25076,,Surface,4,Image 1,1,30,
4.76138,,Surface,4,Image 1,1,31,
10.1407,,Surface,4,Image 1,1,32,
14.185,,Surface,4,Image 1,1,33,
5.89094,,Surface,4,Image 1,1,36,
10.1831,,Surface,4,Image 1,1,38,
4.67915,,Surface,4,Image 1,1,42,
11.4252,,Surface,4,Image 1,1,47,
9.01843,,Surface,4,Image 1,1,48,
11.854,,Surface,4,Image 1,1,49,
19.1243,,Surface,4,Image 1,1,50,
2.98731,,Surface,4,Image 1,1,51,
2.89705,,Surface,4,Image 1,1,52,
1.07339,,Surface,4,Image 1,1,58,
6.9177,,Surface,4,Image 1,1,59,
9.90641,,Surface,4,Image 1,1,61,
6.07096,,Surface,4,Image 1,1,62,
8.05734,,Surface,4,Image 1,1,63,
5.89425,,Surface,4,Image 1,1,66,
16.654,,Surface,4,Image 1,1,67,
29.7014,,Surface,4,Image 1,1,68,
7.39051,,Surface,4,Image 1,1,69,
38.6351,,Surface,4,Image 1,1,71,
12.891,,Surface,4,Image 1,1,72,
1.5857,,Surface,4,Image 1,1,74,
22.7891,,Surface,4,Image 1,1,75,
9.19752,,Surface,4,Image 1,1,76,
2.12816,,Surface,4,Image 1,1,77,
7.27568,,Surface,4,Image 1,1,78,
7.76906,,Surface,4,Image 1,1,79,
12.1357,,Surface,4,Image 1,1,80,
7.80679,,Surface,4,Image 1,1,81,
3.00211,,Surface,4,Image 1,1,83,
0.775193,,Surface,4,Image 1,1,84,
0.971489,,Surface,4,Image 1,1,85,
2.97395,,Surface,4,Image 1,1,86,
3.21668,,Surface,4,Image 1,1,87,
1.02918,,Surface,4,Image 1,1,88,
1.32741,,Surface,4,Image 1,1,89,
5.91572,,Surface,4,Image 1,1,90,
2.89036,,Surface,4,Image 1,1,91,
1.96679,,Surface,4,Image 1,1,92,
0.857256,,Surface,4,Image 1,1,93,
2.15174,,Surface,4,Image 1,1,94,
1.64716,,Surface,4,Image 1,1,95,
3.76307,,Surface,4,Image 1,1,96,
8.49994,,Surface,4,Image 1,1,97,
15.5512,,Surface,4,Image 1,1,98,
8.42856,,Surface,4,Image 1,1,99,
5.50436,,Surface,4,Image 1,1,100,
1.67193,,Surface,4,Image 1,1,101,
2.09785,,Surface,4,Image 1,1,102,
8.88331,,Surface,4,Image 1,1,103,
10.3649,,Surface,4,Image 1,1,104,
7.29589,,Surface,4,Image 1,1,105,
13.9861,,Surface,4,Image 1,1,107,
24.435,,Surface,4,Image 1,1,108,
22.1493,,Surface,4,Image 1,1,110,
5.54458,,Surface,4,Image 1,1,112,
8.49728,,Surface,4,Image 1,1,113,
23.2306,,Surface,4,Image 1,1,114,
6.06472,,Surface,4,Image 1,1,115,
5.68621,,Surface,4,Image 1,1,116,
