
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,0,
0.0174031,µm^3,Surface,Ly,1,1,
0.00124355,µm^3,Surface,Ly,1,2,
0.0551895,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,4,
0.0150133,µm^3,Surface,Ly,1,5,
0.0249618,µm^3,Surface,Ly,1,6,
0.00318181,µm^3,Surface,Ly,1,7,
0,µm^3,Surface,Ly,1,8,
0.0141863,µm^3,Surface,Ly,1,9,
0.0059191,µm^3,Surface,Ly,1,10,
0.0597951,µm^3,Surface,Ly,1,11,
0.0314566,µm^3,Surface,Ly,1,12,
0.00825323,µm^3,Surface,Ly,1,15,
0.00984424,µm^3,Surface,Ly,1,16,
0,µm^3,Surface,Ly,1,17,
0.0660684,µm^3,Surface,Ly,1,19,
0.0182437,µm^3,Surface,Ly,1,21,
0,µm^3,Surface,Ly,1,22,
0.0912734,µm^3,Surface,Ly,1,24,
0.0522294,µm^3,Surface,Ly,1,25,
0.02476,µm^3,Surface,Ly,1,26,
0,µm^3,Surface,Ly,1,28,
8.33664e-05,µm^3,Surface,Ly,1,29,
0.00353613,µm^3,Surface,Ly,1,30,
0.0611285,µm^3,Surface,Ly,1,31,
0.00495339,µm^3,Surface,Ly,1,32,
0.0277818,µm^3,Surface,Ly,1,33,
0.0229261,µm^3,Surface,Ly,1,36,
0.0601978,µm^3,Surface,Ly,1,38,
0.0125467,µm^3,Surface,Ly,1,42,
0.0555718,µm^3,Surface,Ly,1,47,
0.0190215,µm^3,Surface,Ly,1,48,
0.0169651,µm^3,Surface,Ly,1,49,
0.00791822,µm^3,Surface,Ly,1,50,
0.000882284,µm^3,Surface,Ly,1,51,
0.0014867,µm^3,Surface,Ly,1,52,
0,µm^3,Surface,Ly,1,58,
0.0141237,µm^3,Surface,Ly,1,59,
0.0605737,µm^3,Surface,Ly,1,61,
0.0369458,µm^3,Surface,Ly,1,62,
0.0233358,µm^3,Surface,Ly,1,63,
0.00500889,µm^3,Surface,Ly,1,66,
0.00283946,µm^3,Surface,Ly,1,67,
0.0571486,µm^3,Surface,Ly,1,68,
0.0545783,µm^3,Surface,Ly,1,69,
0.0330064,µm^3,Surface,Ly,1,71,
0.056079,µm^3,Surface,Ly,1,72,
0.000465462,µm^3,Surface,Ly,1,74,
0.0380291,µm^3,Surface,Ly,1,75,
0.0275803,µm^3,Surface,Ly,1,76,
0.00226479,µm^3,Surface,Ly,1,77,
0.0643175,µm^3,Surface,Ly,1,78,
0.0262952,µm^3,Surface,Ly,1,79,
0.0456083,µm^3,Surface,Ly,1,80,
0.0714455,µm^3,Surface,Ly,1,81,
0.018834,µm^3,Surface,Ly,1,83,
0,µm^3,Surface,Ly,1,84,
0.000180627,µm^3,Surface,Ly,1,85,
0.047679,µm^3,Surface,Ly,1,86,
0.0197022,µm^3,Surface,Ly,1,87,
0,µm^3,Surface,Ly,1,88,
0.0029873,µm^3,Surface,Ly,1,89,
0.0261147,µm^3,Surface,Ly,1,90,
0.0108515,µm^3,Surface,Ly,1,91,
0.0085798,µm^3,Surface,Ly,1,92,
0,µm^3,Surface,Ly,1,93,
0.00947602,µm^3,Surface,Ly,1,94,
0.000819773,µm^3,Surface,Ly,1,95,
0.0501034,µm^3,Surface,Ly,1,96,
0.0409401,µm^3,Surface,Ly,1,97,
0.00747954,µm^3,Surface,Ly,1,98,
0.00576029,µm^3,Surface,Ly,1,99,
0.0465327,µm^3,Surface,Ly,1,100,
0.0120673,µm^3,Surface,Ly,1,101,
0,µm^3,Surface,Ly,1,102,
0.00287171,µm^3,Surface,Ly,1,103,
0.0426838,µm^3,Surface,Ly,1,104,
0.0134637,µm^3,Surface,Ly,1,105,
0.149192,µm^3,Surface,Ly,1,107,
0.00704272,µm^3,Surface,Ly,1,108,
0.0235342,µm^3,Surface,Ly,1,110,
0.00340413,µm^3,Surface,Ly,1,112,
0.000242856,µm^3,Surface,Ly,1,113,
0.0251345,µm^3,Surface,Ly,1,114,
0.00524513,µm^3,Surface,Ly,1,115,
0.0253435,µm^3,Surface,Ly,1,116,
