
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
159515,,Surface,2,Image 1,1,0,
5.54085e+06,,Surface,2,Image 1,1,1,
4.20398e+06,,Surface,2,Image 1,1,2,
7.8451e+06,,Surface,2,Image 1,1,3,
4.16813e+06,,Surface,2,Image 1,1,4,
9.4152e+06,,Surface,2,Image 1,1,5,
3.86393e+06,,Surface,2,Image 1,1,6,
2.64572e+07,,Surface,2,Image 1,1,7,
4.83241e+06,,Surface,2,Image 1,1,8,
9.065e+06,,Surface,2,Image 1,1,9,
1.15525e+07,,Surface,2,Image 1,1,10,
5.7892e+06,,Surface,2,Image 1,1,11,
7.71667e+06,,Surface,2,Image 1,1,12,
831531,,Surface,2,Image 1,1,15,
488864,,Surface,2,Image 1,1,16,
4.45323e+06,,Surface,2,Image 1,1,17,
7.148e+06,,Surface,2,Image 1,1,19,
8.29387e+06,,Surface,2,Image 1,1,21,
386258,,Surface,2,Image 1,1,22,
1.26125e+07,,Surface,2,Image 1,1,24,
6.64056e+06,,Surface,2,Image 1,1,25,
4.92601e+06,,Surface,2,Image 1,1,26,
2.63361e+06,,Surface,2,Image 1,1,28,
1.74902e+06,,Surface,2,Image 1,1,29,
5.13554e+06,,Surface,2,Image 1,1,30,
1.23922e+07,,Surface,2,Image 1,1,31,
252512,,Surface,2,Image 1,1,32,
1.65499e+06,,Surface,2,Image 1,1,33,
3.2256e+06,,Surface,2,Image 1,1,36,
5.89044e+06,,Surface,2,Image 1,1,38,
1.74426e+06,,Surface,2,Image 1,1,42,
6.49174e+06,,Surface,2,Image 1,1,47,
2.38496e+06,,Surface,2,Image 1,1,48,
976079,,Surface,2,Image 1,1,49,
458081,,Surface,2,Image 1,1,50,
151619,,Surface,2,Image 1,1,51,
185889,,Surface,2,Image 1,1,52,
4.29586e+06,,Surface,2,Image 1,1,58,
725455,,Surface,2,Image 1,1,59,
6.14742e+06,,Surface,2,Image 1,1,61,
3.30866e+06,,Surface,2,Image 1,1,62,
1.81935e+06,,Surface,2,Image 1,1,63,
382790,,Surface,2,Image 1,1,66,
127405,,Surface,2,Image 1,1,67,
3.8526e+06,,Surface,2,Image 1,1,68,
5.70448e+06,,Surface,2,Image 1,1,69,
2.08015e+06,,Surface,2,Image 1,1,71,
4.21711e+06,,Surface,2,Image 1,1,72,
1.31117e+06,,Surface,2,Image 1,1,74,
2.8666e+06,,Surface,2,Image 1,1,75,
1.75346e+06,,Surface,2,Image 1,1,76,
1.55473e+06,,Surface,2,Image 1,1,77,
5.48034e+06,,Surface,2,Image 1,1,78,
1.92207e+06,,Surface,2,Image 1,1,79,
3.26314e+06,,Surface,2,Image 1,1,80,
1.18468e+07,,Surface,2,Image 1,1,81,
7.30002e+06,,Surface,2,Image 1,1,83,
1.32742e+06,,Surface,2,Image 1,1,84,
4.50891e+06,,Surface,2,Image 1,1,85,
1.38758e+07,,Surface,2,Image 1,1,86,
5.97165e+06,,Surface,2,Image 1,1,87,
7.82918e+06,,Surface,2,Image 1,1,88,
6.49238e+06,,Surface,2,Image 1,1,89,
6.00169e+06,,Surface,2,Image 1,1,90,
3.9003e+06,,Surface,2,Image 1,1,91,
9.17984e+06,,Surface,2,Image 1,1,92,
2.02808e+07,,Surface,2,Image 1,1,93,
1.18116e+07,,Surface,2,Image 1,1,94,
1.32416e+07,,Surface,2,Image 1,1,95,
1.61027e+07,,Surface,2,Image 1,1,96,
3.2143e+06,,Surface,2,Image 1,1,97,
306427,,Surface,2,Image 1,1,98,
299368,,Surface,2,Image 1,1,99,
5.77889e+06,,Surface,2,Image 1,1,100,
1.56171e+07,,Surface,2,Image 1,1,101,
334276,,Surface,2,Image 1,1,102,
142087,,Surface,2,Image 1,1,103,
2.37055e+06,,Surface,2,Image 1,1,104,
548048,,Surface,2,Image 1,1,105,
1.41974e+07,,Surface,2,Image 1,1,107,
330930,,Surface,2,Image 1,1,108,
1.04286e+06,,Surface,2,Image 1,1,110,
181812,,Surface,2,Image 1,1,112,
33103.1,,Surface,2,Image 1,1,113,
1.52375e+06,,Surface,2,Image 1,1,114,
284728,,Surface,2,Image 1,1,115,
1.40996e+06,,Surface,2,Image 1,1,116,
