
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.98392,,Surface,7,Image 1,1,0,
8.48475,,Surface,7,Image 1,1,1,
8.23145,,Surface,7,Image 1,1,2,
7.37942,,Surface,7,Image 1,1,3,
7.34118,,Surface,7,Image 1,1,4,
6.71338,,Surface,7,Image 1,1,5,
8.23044,,Surface,7,Image 1,1,6,
7.46217,,Surface,7,Image 1,1,7,
6.89174,,Surface,7,Image 1,1,8,
8.14135,,Surface,7,Image 1,1,9,
8.48314,,Surface,7,Image 1,1,10,
6.21585,,Surface,7,Image 1,1,11,
7.38343,,Surface,7,Image 1,1,12,
6.01747,,Surface,7,Image 1,1,15,
3.10373,,Surface,7,Image 1,1,16,
6.94726,,Surface,7,Image 1,1,17,
10.5314,,Surface,7,Image 1,1,19,
7.16465,,Surface,7,Image 1,1,21,
5.02037,,Surface,7,Image 1,1,22,
7.55129,,Surface,7,Image 1,1,24,
6.83528,,Surface,7,Image 1,1,25,
6.96597,,Surface,7,Image 1,1,26,
6.80942,,Surface,7,Image 1,1,28,
7.19246,,Surface,7,Image 1,1,29,
6.47765,,Surface,7,Image 1,1,30,
7.66533,,Surface,7,Image 1,1,31,
6.19354,,Surface,7,Image 1,1,32,
6.0865,,Surface,7,Image 1,1,33,
8.34012,,Surface,7,Image 1,1,36,
6.69004,,Surface,7,Image 1,1,38,
5.94322,,Surface,7,Image 1,1,42,
8.43104,,Surface,7,Image 1,1,47,
6.02078,,Surface,7,Image 1,1,48,
9.69948,,Surface,7,Image 1,1,49,
6.11055,,Surface,7,Image 1,1,50,
5.52771,,Surface,7,Image 1,1,51,
6.64998,,Surface,7,Image 1,1,52,
7.57845,,Surface,7,Image 1,1,58,
5.00793,,Surface,7,Image 1,1,59,
7.22226,,Surface,7,Image 1,1,61,
7.72748,,Surface,7,Image 1,1,62,
6.34905,,Surface,7,Image 1,1,63,
3.81526,,Surface,7,Image 1,1,66,
2.99333,,Surface,7,Image 1,1,67,
6.12124,,Surface,7,Image 1,1,68,
6.83657,,Surface,7,Image 1,1,69,
6.42946,,Surface,7,Image 1,1,71,
6.45554,,Surface,7,Image 1,1,72,
6.41771,,Surface,7,Image 1,1,74,
6.0746,,Surface,7,Image 1,1,75,
5.82961,,Surface,7,Image 1,1,76,
6.37623,,Surface,7,Image 1,1,77,
5.86272,,Surface,7,Image 1,1,78,
5.19407,,Surface,7,Image 1,1,79,
5.90439,,Surface,7,Image 1,1,80,
8.0782,,Surface,7,Image 1,1,81,
7.49084,,Surface,7,Image 1,1,83,
4.45745,,Surface,7,Image 1,1,84,
6.24451,,Surface,7,Image 1,1,85,
7.62558,,Surface,7,Image 1,1,86,
6.61532,,Surface,7,Image 1,1,87,
7.34415,,Surface,7,Image 1,1,88,
6.57286,,Surface,7,Image 1,1,89,
7.03367,,Surface,7,Image 1,1,90,
6.08764,,Surface,7,Image 1,1,91,
6.75999,,Surface,7,Image 1,1,92,
8.55241,,Surface,7,Image 1,1,93,
6.99982,,Surface,7,Image 1,1,94,
7.80754,,Surface,7,Image 1,1,95,
8.02448,,Surface,7,Image 1,1,96,
5.43695,,Surface,7,Image 1,1,97,
4.26982,,Surface,7,Image 1,1,98,
7.90374,,Surface,7,Image 1,1,99,
7.45048,,Surface,7,Image 1,1,100,
8.50485,,Surface,7,Image 1,1,101,
6.49603,,Surface,7,Image 1,1,102,
2.08791,,Surface,7,Image 1,1,103,
5.4702,,Surface,7,Image 1,1,104,
7.73482,,Surface,7,Image 1,1,105,
8.00524,,Surface,7,Image 1,1,107,
10.4976,,Surface,7,Image 1,1,108,
4.09205,,Surface,7,Image 1,1,110,
2.87228,,Surface,7,Image 1,1,112,
1,,Surface,7,Image 1,1,113,
6.27732,,Surface,7,Image 1,1,114,
5.95437,,Surface,7,Image 1,1,115,
5.05592,,Surface,7,Image 1,1,116,
