
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
150.718,,Surface,5,Image 1,1,0,
209.639,,Surface,5,Image 1,1,1,
73.2976,,Surface,5,Image 1,1,2,
485.012,,Surface,5,Image 1,1,3,
6.43805,,Surface,5,Image 1,1,4,
182.586,,Surface,5,Image 1,1,5,
205.316,,Surface,5,Image 1,1,6,
253.425,,Surface,5,Image 1,1,7,
4.81896,,Surface,5,Image 1,1,8,
104.482,,Surface,5,Image 1,1,9,
147.213,,Surface,5,Image 1,1,10,
686385,,Surface,5,Image 1,1,11,
3423.84,,Surface,5,Image 1,1,12,
40.1754,,Surface,5,Image 1,1,15,
178.998,,Surface,5,Image 1,1,16,
11.0089,,Surface,5,Image 1,1,17,
4.34398e+06,,Surface,5,Image 1,1,19,
34.3477,,Surface,5,Image 1,1,21,
724.381,,Surface,5,Image 1,1,22,
25649.5,,Surface,5,Image 1,1,24,
2296.27,,Surface,5,Image 1,1,25,
2061.49,,Surface,5,Image 1,1,26,
35.7882,,Surface,5,Image 1,1,28,
6.70981,,Surface,5,Image 1,1,29,
125.582,,Surface,5,Image 1,1,30,
805382,,Surface,5,Image 1,1,31,
29712.2,,Surface,5,Image 1,1,32,
18127.7,,Surface,5,Image 1,1,33,
77.4495,,Surface,5,Image 1,1,36,
22181.2,,Surface,5,Image 1,1,38,
180.014,,Surface,5,Image 1,1,42,
755.061,,Surface,5,Image 1,1,47,
3328.05,,Surface,5,Image 1,1,48,
6795.67,,Surface,5,Image 1,1,49,
28728.4,,Surface,5,Image 1,1,50,
967.242,,Surface,5,Image 1,1,51,
564.219,,Surface,5,Image 1,1,52,
193.105,,Surface,5,Image 1,1,58,
14957.1,,Surface,5,Image 1,1,59,
33475.5,,Surface,5,Image 1,1,61,
252183,,Surface,5,Image 1,1,62,
1031.85,,Surface,5,Image 1,1,63,
10.4019,,Surface,5,Image 1,1,66,
48706.7,,Surface,5,Image 1,1,67,
1181.9,,Surface,5,Image 1,1,68,
3325.78,,Surface,5,Image 1,1,69,
547827,,Surface,5,Image 1,1,71,
30747.7,,Surface,5,Image 1,1,72,
182.794,,Surface,5,Image 1,1,74,
8174.9,,Surface,5,Image 1,1,75,
303594,,Surface,5,Image 1,1,76,
63.0658,,Surface,5,Image 1,1,77,
241614,,Surface,5,Image 1,1,78,
133626,,Surface,5,Image 1,1,79,
45978,,Surface,5,Image 1,1,80,
2091.01,,Surface,5,Image 1,1,81,
224.366,,Surface,5,Image 1,1,83,
1.28335,,Surface,5,Image 1,1,84,
132.413,,Surface,5,Image 1,1,85,
4057.46,,Surface,5,Image 1,1,86,
3743.64,,Surface,5,Image 1,1,87,
112.49,,Surface,5,Image 1,1,88,
940.574,,Surface,5,Image 1,1,89,
238.363,,Surface,5,Image 1,1,90,
15453,,Surface,5,Image 1,1,91,
6419.22,,Surface,5,Image 1,1,92,
977.747,,Surface,5,Image 1,1,93,
323.738,,Surface,5,Image 1,1,94,
194.797,,Surface,5,Image 1,1,95,
266.288,,Surface,5,Image 1,1,96,
313794,,Surface,5,Image 1,1,97,
98662.8,,Surface,5,Image 1,1,98,
186922,,Surface,5,Image 1,1,99,
489602,,Surface,5,Image 1,1,100,
464.731,,Surface,5,Image 1,1,101,
16.75,,Surface,5,Image 1,1,102,
467.793,,Surface,5,Image 1,1,103,
17997.3,,Surface,5,Image 1,1,104,
1938.53,,Surface,5,Image 1,1,105,
363342,,Surface,5,Image 1,1,107,
784.983,,Surface,5,Image 1,1,108,
2832.05,,Surface,5,Image 1,1,110,
4.67003,,Surface,5,Image 1,1,112,
6.24446,,Surface,5,Image 1,1,113,
1292.33,,Surface,5,Image 1,1,114,
1670.16,,Surface,5,Image 1,1,115,
6153.94,,Surface,5,Image 1,1,116,
