
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
187,,Surface,7,Image 1,1,0,
1605,,Surface,7,Image 1,1,1,
943,,Surface,7,Image 1,1,2,
2161,,Surface,7,Image 1,1,3,
887,,Surface,7,Image 1,1,4,
1760,,Surface,7,Image 1,1,5,
939,,Surface,7,Image 1,1,6,
5160,,Surface,7,Image 1,1,7,
1164,,Surface,7,Image 1,1,8,
1680,,Surface,7,Image 1,1,9,
2096,,Surface,7,Image 1,1,10,
1524,,Surface,7,Image 1,1,11,
1453,,Surface,7,Image 1,1,12,
314,,Surface,7,Image 1,1,15,
149,,Surface,7,Image 1,1,16,
1182,,Surface,7,Image 1,1,17,
2083,,Surface,7,Image 1,1,19,
1753,,Surface,7,Image 1,1,21,
192,,Surface,7,Image 1,1,22,
2706,,Surface,7,Image 1,1,24,
1550,,Surface,7,Image 1,1,25,
1071,,Surface,7,Image 1,1,26,
655,,Surface,7,Image 1,1,28,
510,,Surface,7,Image 1,1,29,
1384,,Surface,7,Image 1,1,30,
2745,,Surface,7,Image 1,1,31,
178,,Surface,7,Image 1,1,32,
619,,Surface,7,Image 1,1,33,
924,,Surface,7,Image 1,1,36,
1529,,Surface,7,Image 1,1,38,
637,,Surface,7,Image 1,1,42,
1515,,Surface,7,Image 1,1,47,
592,,Surface,7,Image 1,1,48,
530,,Surface,7,Image 1,1,49,
303,,Surface,7,Image 1,1,50,
106,,Surface,7,Image 1,1,51,
104,,Surface,7,Image 1,1,52,
922,,Surface,7,Image 1,1,58,
308,,Surface,7,Image 1,1,59,
1499,,Surface,7,Image 1,1,61,
1035,,Surface,7,Image 1,1,62,
511,,Surface,7,Image 1,1,63,
175,,Surface,7,Image 1,1,66,
84,,Surface,7,Image 1,1,67,
1123,,Surface,7,Image 1,1,68,
1460,,Surface,7,Image 1,1,69,
898,,Surface,7,Image 1,1,71,
1132,,Surface,7,Image 1,1,72,
501,,Surface,7,Image 1,1,74,
791,,Surface,7,Image 1,1,75,
735,,Surface,7,Image 1,1,76,
566,,Surface,7,Image 1,1,77,
1609,,Surface,7,Image 1,1,78,
674,,Surface,7,Image 1,1,79,
869,,Surface,7,Image 1,1,80,
2669,,Surface,7,Image 1,1,81,
1731,,Surface,7,Image 1,1,83,
411,,Surface,7,Image 1,1,84,
880,,Surface,7,Image 1,1,85,
2787,,Surface,7,Image 1,1,86,
1127,,Surface,7,Image 1,1,87,
1500,,Surface,7,Image 1,1,88,
1452,,Surface,7,Image 1,1,89,
1028,,Surface,7,Image 1,1,90,
675,,Surface,7,Image 1,1,91,
1431,,Surface,7,Image 1,1,92,
4143,,Surface,7,Image 1,1,93,
2334,,Surface,7,Image 1,1,94,
2382,,Surface,7,Image 1,1,95,
2734,,Surface,7,Image 1,1,96,
993,,Surface,7,Image 1,1,97,
183,,Surface,7,Image 1,1,98,
221,,Surface,7,Image 1,1,99,
1442,,Surface,7,Image 1,1,100,
3713,,Surface,7,Image 1,1,101,
157,,Surface,7,Image 1,1,102,
121,,Surface,7,Image 1,1,103,
1040,,Surface,7,Image 1,1,104,
393,,Surface,7,Image 1,1,105,
4281,,Surface,7,Image 1,1,107,
310,,Surface,7,Image 1,1,108,
436,,Surface,7,Image 1,1,110,
75,,Surface,7,Image 1,1,112,
22,,Surface,7,Image 1,1,113,
509,,Surface,7,Image 1,1,114,
143,,Surface,7,Image 1,1,115,
580,,Surface,7,Image 1,1,116,
