
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31,,Surface,7,Image 1,1,0,
46,,Surface,7,Image 1,1,1,
44,,Surface,7,Image 1,1,2,
39,,Surface,7,Image 1,1,3,
43,,Surface,7,Image 1,1,4,
40,,Surface,7,Image 1,1,5,
41,,Surface,7,Image 1,1,6,
55,,Surface,7,Image 1,1,7,
43,,Surface,7,Image 1,1,8,
41,,Surface,7,Image 1,1,9,
48,,Surface,7,Image 1,1,10,
39,,Surface,7,Image 1,1,11,
41,,Surface,7,Image 1,1,12,
33,,Surface,7,Image 1,1,15,
18,,Surface,7,Image 1,1,16,
35,,Surface,7,Image 1,1,17,
59,,Surface,7,Image 1,1,19,
41,,Surface,7,Image 1,1,21,
25,,Surface,7,Image 1,1,22,
46,,Surface,7,Image 1,1,24,
34,,Surface,7,Image 1,1,25,
38,,Surface,7,Image 1,1,26,
31,,Surface,7,Image 1,1,28,
34,,Surface,7,Image 1,1,29,
39,,Surface,7,Image 1,1,30,
47,,Surface,7,Image 1,1,31,
26,,Surface,7,Image 1,1,32,
33,,Surface,7,Image 1,1,33,
49,,Surface,7,Image 1,1,36,
37,,Surface,7,Image 1,1,38,
28,,Surface,7,Image 1,1,42,
50,,Surface,7,Image 1,1,47,
30,,Surface,7,Image 1,1,48,
49,,Surface,7,Image 1,1,49,
38,,Surface,7,Image 1,1,50,
25,,Surface,7,Image 1,1,51,
32,,Surface,7,Image 1,1,52,
41,,Surface,7,Image 1,1,58,
27,,Surface,7,Image 1,1,59,
38,,Surface,7,Image 1,1,61,
52,,Surface,7,Image 1,1,62,
32,,Surface,7,Image 1,1,63,
20,,Surface,7,Image 1,1,66,
22,,Surface,7,Image 1,1,67,
33,,Surface,7,Image 1,1,68,
38,,Surface,7,Image 1,1,69,
38,,Surface,7,Image 1,1,71,
43,,Surface,7,Image 1,1,72,
29,,Surface,7,Image 1,1,74,
32,,Surface,7,Image 1,1,75,
38,,Surface,7,Image 1,1,76,
34,,Surface,7,Image 1,1,77,
37,,Surface,7,Image 1,1,78,
32,,Surface,7,Image 1,1,79,
36,,Surface,7,Image 1,1,80,
46,,Surface,7,Image 1,1,81,
43,,Surface,7,Image 1,1,83,
22,,Surface,7,Image 1,1,84,
37,,Surface,7,Image 1,1,85,
50,,Surface,7,Image 1,1,86,
37,,Surface,7,Image 1,1,87,
42,,Surface,7,Image 1,1,88,
36,,Surface,7,Image 1,1,89,
36,,Surface,7,Image 1,1,90,
31,,Surface,7,Image 1,1,91,
44,,Surface,7,Image 1,1,92,
52,,Surface,7,Image 1,1,93,
41,,Surface,7,Image 1,1,94,
44,,Surface,7,Image 1,1,95,
54,,Surface,7,Image 1,1,96,
36,,Surface,7,Image 1,1,97,
24,,Surface,7,Image 1,1,98,
37,,Surface,7,Image 1,1,99,
46,,Surface,7,Image 1,1,100,
58,,Surface,7,Image 1,1,101,
26,,Surface,7,Image 1,1,102,
18,,Surface,7,Image 1,1,103,
34,,Surface,7,Image 1,1,104,
36,,Surface,7,Image 1,1,105,
57,,Surface,7,Image 1,1,107,
56,,Surface,7,Image 1,1,108,
26,,Surface,7,Image 1,1,110,
17,,Surface,7,Image 1,1,112,
12,,Surface,7,Image 1,1,113,
40,,Surface,7,Image 1,1,114,
26,,Surface,7,Image 1,1,115,
32,,Surface,7,Image 1,1,116,
