
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,3.72982,12.0529,4.67506,19.4308,,7,Intensity,Image 1,1,,
-0.1105,3.72982,11.1972,4.21445,18.1799,,7,Intensity,Image 1,1,,
0.1105,3.72982,9.83285,3.58849,16.0772,,7,Intensity,Image 1,1,,
0.3315,3.72982,8.64858,2.87216,14.425,,7,Intensity,Image 1,1,,
0.5525,3.72982,7.86951,2.4576,13.2814,,7,Intensity,Image 1,1,,
0.7735,3.72982,7.2283,2.18941,12.2672,,7,Intensity,Image 1,1,,
0.9945,3.72982,6.64294,1.97204,11.3138,,7,Intensity,Image 1,1,,
1.2155,3.72982,6.11985,1.78296,10.4567,,7,Intensity,Image 1,1,,
1.4365,3.72982,5.66635,1.63597,9.69672,,7,Intensity,Image 1,1,,
1.6575,3.72982,5.28244,1.53005,9.03483,,7,Intensity,Image 1,1,,
1.8785,3.72982,4.95889,1.42925,8.48852,,7,Intensity,Image 1,1,,
2.0995,3.72982,4.66766,1.30075,8.03457,,7,Intensity,Image 1,1,,
2.3205,3.72982,4.40674,1.17908,7.6344,,7,Intensity,Image 1,1,,
2.5415,3.72982,4.1745,1.06072,7.28827,,7,Intensity,Image 1,1,,
2.7625,3.72982,3.97067,0.956077,6.98526,,7,Intensity,Image 1,1,,
2.9835,3.72982,3.81526,0.874134,6.75639,,7,Intensity,Image 1,1,,
3.2045,3.72982,3.72032,0.836782,6.60386,,7,Intensity,Image 1,1,,
3.4255,3.72982,3.66714,0.821504,6.51279,,7,Intensity,Image 1,1,,
3.6465,3.72982,3.63481,0.813388,6.45623,,7,Intensity,Image 1,1,,
3.8675,3.72982,3.60947,0.80563,6.41331,,7,Intensity,Image 1,1,,
4.0885,3.72982,3.58643,0.797778,6.37508,,7,Intensity,Image 1,1,,
4.3095,3.72982,3.56224,0.796913,6.32758,,7,Intensity,Image 1,1,,
4.5305,3.72982,3.53469,0.7931,6.27628,,7,Intensity,Image 1,1,,
4.7515,3.72982,3.50378,0.777944,6.22962,,7,Intensity,Image 1,1,,
4.9725,3.72982,3.47511,0.766864,6.18335,,7,Intensity,Image 1,1,,
5.1935,3.72982,3.45264,0.766352,6.13892,,7,Intensity,Image 1,1,,
5.4145,3.72982,3.44385,0.767827,6.11987,,7,Intensity,Image 1,1,,
5.6355,3.72982,3.44405,0.770135,6.11796,,7,Intensity,Image 1,1,,
5.8565,3.72982,3.4462,0.769102,6.1233,,7,Intensity,Image 1,1,,
6.0775,3.72982,3.44824,0.765143,6.13134,,7,Intensity,Image 1,1,,
6.2985,3.72982,3.45061,0.755443,6.14578,,7,Intensity,Image 1,1,,
6.5195,3.72982,3.44187,0.751991,6.13175,,7,Intensity,Image 1,1,,
6.7405,3.72982,3.42907,0.746531,6.1116,,7,Intensity,Image 1,1,,
6.9615,3.72982,3.42581,0.741335,6.11028,,7,Intensity,Image 1,1,,
7.1825,3.72982,3.43002,0.730571,6.12947,,7,Intensity,Image 1,1,,
7.4035,3.72982,3.42949,0.717349,6.14164,,7,Intensity,Image 1,1,,
7.6245,3.72982,3.42138,0.712429,6.13034,,7,Intensity,Image 1,1,,
7.8455,3.72982,3.41136,0.71171,6.111,,7,Intensity,Image 1,1,,
8.0665,3.72982,3.40424,0.711664,6.09682,,7,Intensity,Image 1,1,,
8.2875,3.72982,3.39747,0.708427,6.08652,,7,Intensity,Image 1,1,,
8.5085,3.72982,3.39594,0.705674,6.08621,,7,Intensity,Image 1,1,,
8.7295,3.72982,3.39624,0.70381,6.08866,,7,Intensity,Image 1,1,,
8.9505,3.72982,3.39583,0.702731,6.08894,,7,Intensity,Image 1,1,,
9.1715,3.72982,3.39539,0.702325,6.08845,,7,Intensity,Image 1,1,,
9.3925,3.72982,3.39608,0.703539,6.08862,,7,Intensity,Image 1,1,,
9.6135,3.72982,3.39668,0.703096,6.09027,,7,Intensity,Image 1,1,,
9.8345,3.72982,3.39494,0.699197,6.09068,,7,Intensity,Image 1,1,,
10.0555,3.72982,3.39086,0.695027,6.0867,,7,Intensity,Image 1,1,,
