
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.3115,,Surface,5,Image 1,1,0,
1.31708,,Surface,5,Image 1,1,1,
0.786741,,Surface,5,Image 1,1,2,
1.74312,,Surface,5,Image 1,1,3,
0.172913,,Surface,5,Image 1,1,4,
1.20332,,Surface,5,Image 1,1,5,
1.53499,,Surface,5,Image 1,1,6,
0.525343,,Surface,5,Image 1,1,7,
0.116639,,Surface,5,Image 1,1,8,
0.688164,,Surface,5,Image 1,1,9,
0.880144,,Surface,5,Image 1,1,10,
74.7607,,Surface,5,Image 1,1,11,
3.75409,,Surface,5,Image 1,1,12,
1.20477,,Surface,5,Image 1,1,15,
3.01068,,Surface,5,Image 1,1,16,
0.263458,,Surface,5,Image 1,1,17,
199.746,,Surface,5,Image 1,1,19,
0.335206,,Surface,5,Image 1,1,21,
6.69525,,Surface,5,Image 1,1,22,
11.8542,,Surface,5,Image 1,1,24,
3.81036,,Surface,5,Image 1,1,25,
3.9171,,Surface,5,Image 1,1,26,
0.865404,,Surface,5,Image 1,1,28,
0.313323,,Surface,5,Image 1,1,29,
1.0201,,Surface,5,Image 1,1,30,
55.5544,,Surface,5,Image 1,1,31,
48.9548,,Surface,5,Image 1,1,32,
15.8031,,Surface,5,Image 1,1,33,
1.07468,,Surface,5,Image 1,1,36,
10.9728,,Surface,5,Image 1,1,38,
1.43415,,Surface,5,Image 1,1,42,
2.43064,,Surface,5,Image 1,1,47,
5.76984,,Surface,5,Image 1,1,48,
14.876,,Surface,5,Image 1,1,49,
47.3411,,Surface,5,Image 1,1,50,
12.6706,,Surface,5,Image 1,1,51,
9.21743,,Surface,5,Image 1,1,52,
1.69163,,Surface,5,Image 1,1,58,
23.2926,,Surface,5,Image 1,1,59,
14.0716,,Surface,5,Image 1,1,61,
58.3821,,Surface,5,Image 1,1,62,
4.8773,,Surface,5,Image 1,1,63,
0.798151,,Surface,5,Image 1,1,66,
87.0497,,Surface,5,Image 1,1,67,
3.74796,,Surface,5,Image 1,1,68,
3.84396,,Surface,5,Image 1,1,69,
115.447,,Surface,5,Image 1,1,71,
15.9288,,Surface,5,Image 1,1,72,
1.5541,,Surface,5,Image 1,1,74,
11.5026,,Surface,5,Image 1,1,75,
81.0067,,Surface,5,Image 1,1,76,
1.24923,,Surface,5,Image 1,1,77,
48.7212,,Surface,5,Image 1,1,78,
47.931,,Surface,5,Image 1,1,79,
20.5656,,Surface,5,Image 1,1,80,
2.83761,,Surface,5,Image 1,1,81,
1.28659,,Surface,5,Image 1,1,83,
0.13779,,Surface,5,Image 1,1,84,
1.12036,,Surface,5,Image 1,1,85,
2.84372,,Surface,5,Image 1,1,86,
4.9307,,Surface,5,Image 1,1,87,
0.723466,,Surface,5,Image 1,1,88,
1.58783,,Surface,5,Image 1,1,89,
1.23166,,Surface,5,Image 1,1,90,
14.147,,Surface,5,Image 1,1,91,
3.86174,,Surface,5,Image 1,1,92,
1.11374,,Surface,5,Image 1,1,93,
0.790788,,Surface,5,Image 1,1,94,
1.12884,,Surface,5,Image 1,1,95,
1.09419,,Surface,5,Image 1,1,96,
73.8316,,Surface,5,Image 1,1,97,
93.362,,Surface,5,Image 1,1,98,
139.701,,Surface,5,Image 1,1,99,
75.8166,,Surface,5,Image 1,1,100,
1.11102,,Surface,5,Image 1,1,101,
1.17798,,Surface,5,Image 1,1,102,
6.98044,,Surface,5,Image 1,1,103,
17.1836,,Surface,5,Image 1,1,104,
8.19187,,Surface,5,Image 1,1,105,
28.0133,,Surface,5,Image 1,1,107,
8.41946,,Surface,5,Image 1,1,108,
9.55847,,Surface,5,Image 1,1,110,
0.7359,,Surface,5,Image 1,1,112,
1.75677,,Surface,5,Image 1,1,113,
5.25731,,Surface,5,Image 1,1,114,
12.2493,,Surface,5,Image 1,1,115,
10.5629,,Surface,5,Image 1,1,116,
