
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.73842,µm,Surface,P,1,0,
0.32046,µm,Surface,P,1,1,
0.457038,µm,Surface,P,1,2,
0.0543424,µm,Surface,P,1,3,
0.554493,µm,Surface,P,1,4,
0.11214,µm,Surface,P,1,5,
0.146725,µm,Surface,P,1,6,
0.104663,µm,Surface,P,1,7,
0.439002,µm,Surface,P,1,8,
0.432439,µm,Surface,P,1,9,
0.526286,µm,Surface,P,1,10,
0.178577,µm,Surface,P,1,11,
0.134264,µm,Surface,P,1,12,
0.681421,µm,Surface,P,1,15,
0.2601,µm,Surface,P,1,16,
0.360997,µm,Surface,P,1,17,
0.0961083,µm,Surface,P,1,19,
0,µm,Surface,P,1,21,
1.03988,µm,Surface,P,1,22,
0.352145,µm,Surface,P,1,24,
0,µm,Surface,P,1,25,
0.00111686,µm,Surface,P,1,26,
0.0258796,µm,Surface,P,1,28,
0.431556,µm,Surface,P,1,29,
0.0920773,µm,Surface,P,1,30,
0.260303,µm,Surface,P,1,31,
0.0539727,µm,Surface,P,1,32,
0,µm,Surface,P,1,33,
0,µm,Surface,P,1,36,
0.169817,µm,Surface,P,1,38,
0.673359,µm,Surface,P,1,42,
0.555743,µm,Surface,P,1,47,
0,µm,Surface,P,1,48,
0,µm,Surface,P,1,49,
0,µm,Surface,P,1,50,
0.15046,µm,Surface,P,1,51,
0.119408,µm,Surface,P,1,52,
0.943368,µm,Surface,P,1,58,
0.102984,µm,Surface,P,1,59,
0.528736,µm,Surface,P,1,61,
0.296636,µm,Surface,P,1,62,
0.381849,µm,Surface,P,1,63,
0.172314,µm,Surface,P,1,66,
0.211044,µm,Surface,P,1,67,
0.420946,µm,Surface,P,1,68,
0.0424173,µm,Surface,P,1,69,
0,µm,Surface,P,1,71,
0,µm,Surface,P,1,72,
0.105572,µm,Surface,P,1,74,
0.321223,µm,Surface,P,1,75,
0.217382,µm,Surface,P,1,76,
0.102957,µm,Surface,P,1,77,
0.111652,µm,Surface,P,1,78,
0,µm,Surface,P,1,79,
0.404645,µm,Surface,P,1,80,
0.0679623,µm,Surface,P,1,81,
0,µm,Surface,P,1,83,
0.270416,µm,Surface,P,1,84,
0.592123,µm,Surface,P,1,85,
0.160167,µm,Surface,P,1,86,
0,µm,Surface,P,1,87,
0.466218,µm,Surface,P,1,88,
0,µm,Surface,P,1,89,
1.25752,µm,Surface,P,1,90,
1.01589,µm,Surface,P,1,91,
0.968799,µm,Surface,P,1,92,
2.79985,µm,Surface,P,1,93,
4.71317,µm,Surface,P,1,94,
0.00534814,µm,Surface,P,1,95,
0.614411,µm,Surface,P,1,96,
0,µm,Surface,P,1,97,
0.348501,µm,Surface,P,1,98,
0.245164,µm,Surface,P,1,99,
0.194128,µm,Surface,P,1,100,
0.0185354,µm,Surface,P,1,101,
0.428115,µm,Surface,P,1,102,
0.856196,µm,Surface,P,1,103,
0.639891,µm,Surface,P,1,104,
0.0242494,µm,Surface,P,1,105,
0,µm,Surface,P,1,107,
-0.106284,µm,Surface,P,1,108,
0.073682,µm,Surface,P,1,110,
0.0929755,µm,Surface,P,1,112,
0.332526,µm,Surface,P,1,113,
0.0537014,µm,Surface,P,1,114,
0.565604,µm,Surface,P,1,115,
0.0641768,µm,Surface,P,1,116,
