
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.4564,,Surface,2,Image 1,1,0,
108.226,,Surface,2,Image 1,1,1,
121.557,,Surface,2,Image 1,1,2,
113.297,,Surface,2,Image 1,1,3,
122.99,,Surface,2,Image 1,1,4,
144.423,,Surface,2,Image 1,1,5,
113.494,,Surface,2,Image 1,1,6,
131.534,,Surface,2,Image 1,1,7,
125.28,,Surface,2,Image 1,1,8,
142.951,,Surface,2,Image 1,1,9,
163.595,,Surface,2,Image 1,1,10,
121.226,,Surface,2,Image 1,1,11,
140.574,,Surface,2,Image 1,1,12,
53.4537,,Surface,2,Image 1,1,15,
38.4617,,Surface,2,Image 1,1,16,
108.307,,Surface,2,Image 1,1,17,
134.797,,Surface,2,Image 1,1,19,
137.394,,Surface,2,Image 1,1,21,
30.9456,,Surface,2,Image 1,1,22,
134.944,,Surface,2,Image 1,1,24,
119.895,,Surface,2,Image 1,1,25,
137.479,,Surface,2,Image 1,1,26,
106.901,,Surface,2,Image 1,1,28,
90.5197,,Surface,2,Image 1,1,29,
107.74,,Surface,2,Image 1,1,30,
140.603,,Surface,2,Image 1,1,31,
33.6248,,Surface,2,Image 1,1,32,
67.7763,,Surface,2,Image 1,1,33,
115.761,,Surface,2,Image 1,1,36,
106.075,,Surface,2,Image 1,1,38,
66.974,,Surface,2,Image 1,1,42,
135.704,,Surface,2,Image 1,1,47,
111.603,,Surface,2,Image 1,1,48,
59.3606,,Surface,2,Image 1,1,49,
65.8173,,Surface,2,Image 1,1,50,
32.9857,,Surface,2,Image 1,1,51,
32.7123,,Surface,2,Image 1,1,52,
137.362,,Surface,2,Image 1,1,58,
47.7913,,Surface,2,Image 1,1,59,
119.763,,Surface,2,Image 1,1,61,
93.7147,,Surface,2,Image 1,1,62,
91.0645,,Surface,2,Image 1,1,63,
35.703,,Surface,2,Image 1,1,66,
16.3677,,Surface,2,Image 1,1,67,
88.9311,,Surface,2,Image 1,1,68,
112.92,,Surface,2,Image 1,1,69,
77.6425,,Surface,2,Image 1,1,71,
91.6212,,Surface,2,Image 1,1,72,
57.476,,Surface,2,Image 1,1,74,
99.6282,,Surface,2,Image 1,1,75,
64.7105,,Surface,2,Image 1,1,76,
69.1218,,Surface,2,Image 1,1,77,
97.3282,,Surface,2,Image 1,1,78,
88.207,,Surface,2,Image 1,1,79,
94.0823,,Surface,2,Image 1,1,80,
128.296,,Surface,2,Image 1,1,81,
132.4,,Surface,2,Image 1,1,83,
68.1252,,Surface,2,Image 1,1,84,
124.881,,Surface,2,Image 1,1,85,
145.07,,Surface,2,Image 1,1,86,
149.472,,Surface,2,Image 1,1,87,
155.573,,Surface,2,Image 1,1,88,
143.27,,Surface,2,Image 1,1,89,
163.782,,Surface,2,Image 1,1,90,
143.695,,Surface,2,Image 1,1,91,
181.568,,Surface,2,Image 1,1,92,
151.04,,Surface,2,Image 1,1,93,
151.603,,Surface,2,Image 1,1,94,
167.802,,Surface,2,Image 1,1,95,
174.142,,Surface,2,Image 1,1,96,
96.0718,,Surface,2,Image 1,1,97,
32.8127,,Surface,2,Image 1,1,98,
40.5234,,Surface,2,Image 1,1,99,
124.539,,Surface,2,Image 1,1,100,
119.147,,Surface,2,Image 1,1,101,
41.3943,,Surface,2,Image 1,1,102,
11.9597,,Surface,2,Image 1,1,103,
68.8544,,Surface,2,Image 1,1,104,
32.5674,,Surface,2,Image 1,1,105,
109.497,,Surface,2,Image 1,1,107,
41.2003,,Surface,2,Image 1,1,108,
49.093,,Surface,2,Image 1,1,110,
20.8483,,Surface,2,Image 1,1,112,
0.697273,,Surface,2,Image 1,1,113,
72.4876,,Surface,2,Image 1,1,114,
35.0781,,Surface,2,Image 1,1,115,
58.7701,,Surface,2,Image 1,1,116,
