
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.67994,,Surface,4,Image 1,1,0,
223.329,,Surface,4,Image 1,1,1,
56.9302,,Surface,4,Image 1,1,2,
813.419,,Surface,4,Image 1,1,3,
44.6706,,Surface,4,Image 1,1,4,
257.359,,Surface,4,Image 1,1,5,
247.236,,Surface,4,Image 1,1,6,
243.756,,Surface,4,Image 1,1,7,
17.7519,,Surface,4,Image 1,1,8,
204.025,,Surface,4,Image 1,1,9,
174.874,,Surface,4,Image 1,1,10,
863.951,,Surface,4,Image 1,1,11,
382.243,,Surface,4,Image 1,1,12,
92.1744,,Surface,4,Image 1,1,15,
264.241,,Surface,4,Image 1,1,16,
58.14,,Surface,4,Image 1,1,17,
1373.24,,Surface,4,Image 1,1,19,
247.521,,Surface,4,Image 1,1,21,
22.6933,,Surface,4,Image 1,1,22,
780.568,,Surface,4,Image 1,1,24,
503.119,,Surface,4,Image 1,1,25,
349.615,,Surface,4,Image 1,1,26,
13.3148,,Surface,4,Image 1,1,28,
30.2847,,Surface,4,Image 1,1,29,
97.5595,,Surface,4,Image 1,1,30,
638.024,,Surface,4,Image 1,1,31,
101.407,,Surface,4,Image 1,1,32,
510.659,,Surface,4,Image 1,1,33,
270.983,,Surface,4,Image 1,1,36,
855.384,,Surface,4,Image 1,1,38,
191.845,,Surface,4,Image 1,1,42,
902.595,,Surface,4,Image 1,1,47,
315.645,,Surface,4,Image 1,1,48,
296.351,,Surface,4,Image 1,1,49,
210.368,,Surface,4,Image 1,1,50,
17.9239,,Surface,4,Image 1,1,51,
17.3823,,Surface,4,Image 1,1,52,
49.3757,,Surface,4,Image 1,1,58,
145.272,,Surface,4,Image 1,1,59,
842.045,,Surface,4,Image 1,1,61,
339.974,,Surface,4,Image 1,1,62,
265.892,,Surface,4,Image 1,1,63,
76.6253,,Surface,4,Image 1,1,66,
83.2698,,Surface,4,Image 1,1,67,
2079.09,,Surface,4,Image 1,1,68,
569.069,,Surface,4,Image 1,1,69,
1468.14,,Surface,4,Image 1,1,71,
850.807,,Surface,4,Image 1,1,72,
55.4996,,Surface,4,Image 1,1,74,
957.142,,Surface,4,Image 1,1,75,
367.901,,Surface,4,Image 1,1,76,
74.4855,,Surface,4,Image 1,1,77,
618.433,,Surface,4,Image 1,1,78,
279.686,,Surface,4,Image 1,1,79,
655.329,,Surface,4,Image 1,1,80,
1100.76,,Surface,4,Image 1,1,81,
267.188,,Surface,4,Image 1,1,83,
24.031,,Surface,4,Image 1,1,84,
51.4889,,Surface,4,Image 1,1,85,
422.301,,Surface,4,Image 1,1,86,
186.567,,Surface,4,Image 1,1,87,
81.3056,,Surface,4,Image 1,1,88,
106.193,,Surface,4,Image 1,1,89,
337.196,,Surface,4,Image 1,1,90,
115.614,,Surface,4,Image 1,1,91,
151.443,,Surface,4,Image 1,1,92,
171.451,,Surface,4,Image 1,1,93,
258.209,,Surface,4,Image 1,1,94,
196.012,,Surface,4,Image 1,1,95,
515.541,,Surface,4,Image 1,1,96,
424.997,,Surface,4,Image 1,1,97,
171.063,,Surface,4,Image 1,1,98,
75.857,,Surface,4,Image 1,1,99,
390.809,,Surface,4,Image 1,1,100,
317.667,,Surface,4,Image 1,1,101,
23.0764,,Surface,4,Image 1,1,102,
71.0665,,Surface,4,Image 1,1,103,
538.976,,Surface,4,Image 1,1,104,
145.918,,Surface,4,Image 1,1,105,
2769.26,,Surface,4,Image 1,1,107,
244.35,,Surface,4,Image 1,1,108,
620.18,,Surface,4,Image 1,1,110,
33.2675,,Surface,4,Image 1,1,112,
16.9946,,Surface,4,Image 1,1,113,
720.148,,Surface,4,Image 1,1,114,
66.7119,,Surface,4,Image 1,1,115,
216.076,,Surface,4,Image 1,1,116,
