
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
29.8035,,Surface,5,Image 1,1,0,
113.269,,Surface,5,Image 1,1,1,
44.8443,,Surface,5,Image 1,1,2,
190,,Surface,5,Image 1,1,3,
9.51023,,Surface,5,Image 1,1,4,
127.552,,Surface,5,Image 1,1,5,
84.4243,,Surface,5,Image 1,1,6,
136.589,,Surface,5,Image 1,1,7,
7.46491,,Surface,5,Image 1,1,8,
64.6874,,Surface,5,Image 1,1,9,
95.0556,,Surface,5,Image 1,1,10,
5906.1,,Surface,5,Image 1,1,11,
311.589,,Surface,5,Image 1,1,12,
24.0954,,Surface,5,Image 1,1,15,
39.1388,,Surface,5,Image 1,1,16,
17.3882,,Surface,5,Image 1,1,17,
15979.7,,Surface,5,Image 1,1,19,
31.1742,,Surface,5,Image 1,1,21,
93.7335,,Surface,5,Image 1,1,22,
1695.16,,Surface,5,Image 1,1,24,
323.88,,Surface,5,Image 1,1,25,
227.192,,Surface,5,Image 1,1,26,
33.7508,,Surface,5,Image 1,1,28,
9.71301,,Surface,5,Image 1,1,29,
79.5676,,Surface,5,Image 1,1,30,
7444.29,,Surface,5,Image 1,1,31,
489.548,,Surface,5,Image 1,1,32,
568.913,,Surface,5,Image 1,1,33,
49.4351,,Surface,5,Image 1,1,36,
921.719,,Surface,5,Image 1,1,38,
58.8,,Surface,5,Image 1,1,42,
192.02,,Surface,5,Image 1,1,47,
201.944,,Surface,5,Image 1,1,48,
371.9,,Surface,5,Image 1,1,49,
520.752,,Surface,5,Image 1,1,50,
76.0237,,Surface,5,Image 1,1,51,
55.3046,,Surface,5,Image 1,1,52,
77.8151,,Surface,5,Image 1,1,58,
489.145,,Surface,5,Image 1,1,59,
1196.08,,Surface,5,Image 1,1,61,
3269.4,,Surface,5,Image 1,1,62,
160.951,,Surface,5,Image 1,1,63,
10.376,,Surface,5,Image 1,1,66,
435.249,,Surface,5,Image 1,1,67,
262.357,,Surface,5,Image 1,1,68,
295.985,,Surface,5,Image 1,1,69,
4386.99,,Surface,5,Image 1,1,71,
1051.3,,Surface,5,Image 1,1,72,
54.3935,,Surface,5,Image 1,1,74,
483.109,,Surface,5,Image 1,1,75,
3240.27,,Surface,5,Image 1,1,76,
43.7231,,Surface,5,Image 1,1,77,
4141.3,,Surface,5,Image 1,1,78,
1725.52,,Surface,5,Image 1,1,79,
1110.54,,Surface,5,Image 1,1,80,
400.103,,Surface,5,Image 1,1,81,
114.507,,Surface,5,Image 1,1,83,
4.27149,,Surface,5,Image 1,1,84,
59.3792,,Surface,5,Image 1,1,85,
403.809,,Surface,5,Image 1,1,86,
285.981,,Surface,5,Image 1,1,87,
57.1538,,Surface,5,Image 1,1,88,
127.026,,Surface,5,Image 1,1,89,
70.2045,,Surface,5,Image 1,1,90,
565.878,,Surface,5,Image 1,1,91,
297.354,,Surface,5,Image 1,1,92,
222.747,,Surface,5,Image 1,1,93,
94.8946,,Surface,5,Image 1,1,94,
134.332,,Surface,5,Image 1,1,95,
149.904,,Surface,5,Image 1,1,96,
3691.58,,Surface,5,Image 1,1,97,
1026.98,,Surface,5,Image 1,1,98,
1257.31,,Surface,5,Image 1,1,99,
5382.98,,Surface,5,Image 1,1,100,
211.093,,Surface,5,Image 1,1,101,
12.9577,,Surface,5,Image 1,1,102,
55.8435,,Surface,5,Image 1,1,103,
893.547,,Surface,5,Image 1,1,104,
163.837,,Surface,5,Image 1,1,105,
5546.63,,Surface,5,Image 1,1,107,
84.1946,,Surface,5,Image 1,1,108,
267.637,,Surface,5,Image 1,1,110,
4.4154,,Surface,5,Image 1,1,112,
3.51354,,Surface,5,Image 1,1,113,
162.977,,Surface,5,Image 1,1,114,
134.742,,Surface,5,Image 1,1,115,
401.389,,Surface,5,Image 1,1,116,
