
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.166771,,Surface,6,Image 1,1,0,
3.6839,,Surface,6,Image 1,1,1,
2.31851,,Surface,6,Image 1,1,2,
4.09992,,Surface,6,Image 1,1,3,
2.64964,,Surface,6,Image 1,1,4,
3.43013,,Surface,6,Image 1,1,5,
3.06491,,Surface,6,Image 1,1,6,
4.18975,,Surface,6,Image 1,1,7,
3.24239,,Surface,6,Image 1,1,8,
4.35925,,Surface,6,Image 1,1,9,
4.29216,,Surface,6,Image 1,1,10,
4.57738,,Surface,6,Image 1,1,11,
3.63373,,Surface,6,Image 1,1,12,
1.25929,,Surface,6,Image 1,1,15,
2.00006,,Surface,6,Image 1,1,16,
3.38229,,Surface,6,Image 1,1,17,
44.801,,Surface,6,Image 1,1,19,
3.69937,,Surface,6,Image 1,1,21,
1.97185,,Surface,6,Image 1,1,22,
3.97184,,Surface,6,Image 1,1,24,
3.12985,,Surface,6,Image 1,1,25,
2.5081,,Surface,6,Image 1,1,26,
0.378865,,Surface,6,Image 1,1,28,
2.82797,,Surface,6,Image 1,1,29,
2.58616,,Surface,6,Image 1,1,30,
8.32809,,Surface,6,Image 1,1,31,
1.76736,,Surface,6,Image 1,1,32,
3.671,,Surface,6,Image 1,1,33,
5.01358,,Surface,6,Image 1,1,36,
41.3058,,Surface,6,Image 1,1,38,
2.27542,,Surface,6,Image 1,1,42,
3.11708,,Surface,6,Image 1,1,47,
2.31101,,Surface,6,Image 1,1,48,
3.3344,,Surface,6,Image 1,1,49,
3.96944,,Surface,6,Image 1,1,50,
1.28556,,Surface,6,Image 1,1,51,
2.00065,,Surface,6,Image 1,1,52,
4.36163,,Surface,6,Image 1,1,58,
2.07453,,Surface,6,Image 1,1,59,
2.83849,,Surface,6,Image 1,1,61,
3.54867,,Surface,6,Image 1,1,62,
1.55543,,Surface,6,Image 1,1,63,
0.552292,,Surface,6,Image 1,1,66,
1.90844,,Surface,6,Image 1,1,67,
2.13637,,Surface,6,Image 1,1,68,
3.09113,,Surface,6,Image 1,1,69,
7.59153,,Surface,6,Image 1,1,71,
3.70576,,Surface,6,Image 1,1,72,
2.03956,,Surface,6,Image 1,1,74,
5.41695,,Surface,6,Image 1,1,75,
4.36892,,Surface,6,Image 1,1,76,
2.88967,,Surface,6,Image 1,1,77,
6.08243,,Surface,6,Image 1,1,78,
9.21183,,Surface,6,Image 1,1,79,
6.13545,,Surface,6,Image 1,1,80,
5.19377,,Surface,6,Image 1,1,81,
2.60713,,Surface,6,Image 1,1,83,
0.811093,,Surface,6,Image 1,1,84,
0.706121,,Surface,6,Image 1,1,85,
4.19872,,Surface,6,Image 1,1,86,
4.19254,,Surface,6,Image 1,1,87,
4.6402,,Surface,6,Image 1,1,88,
1.97499,,Surface,6,Image 1,1,89,
2.41268,,Surface,6,Image 1,1,90,
3.98541,,Surface,6,Image 1,1,91,
4.17014,,Surface,6,Image 1,1,92,
4.741,,Surface,6,Image 1,1,93,
3.12697,,Surface,6,Image 1,1,94,
3.31804,,Surface,6,Image 1,1,95,
3.43263,,Surface,6,Image 1,1,96,
7.15946,,Surface,6,Image 1,1,97,
3.84589,,Surface,6,Image 1,1,98,
7.57121,,Surface,6,Image 1,1,99,
7.60491,,Surface,6,Image 1,1,100,
4.5174,,Surface,6,Image 1,1,101,
1.78598,,Surface,6,Image 1,1,102,
13.8128,,Surface,6,Image 1,1,103,
60.9218,,Surface,6,Image 1,1,104,
2.95921,,Surface,6,Image 1,1,105,
7.61338,,Surface,6,Image 1,1,107,
1.84691,,Surface,6,Image 1,1,108,
2.0422,,Surface,6,Image 1,1,110,
0.795888,,Surface,6,Image 1,1,112,
0.877673,,Surface,6,Image 1,1,113,
2.56977,,Surface,6,Image 1,1,114,
1.88773,,Surface,6,Image 1,1,115,
1.58904,,Surface,6,Image 1,1,116,
