
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
132.72,,Surface,2,Image 1,1,0,
229.599,,Surface,2,Image 1,1,1,
242.854,,Surface,2,Image 1,1,2,
243.181,,Surface,2,Image 1,1,3,
246.288,,Surface,2,Image 1,1,4,
260.7,,Surface,2,Image 1,1,5,
239.525,,Surface,2,Image 1,1,6,
290.615,,Surface,2,Image 1,1,7,
244.564,,Surface,2,Image 1,1,8,
275.683,,Surface,2,Image 1,1,9,
283.203,,Surface,2,Image 1,1,10,
242.044,,Surface,2,Image 1,1,11,
270.575,,Surface,2,Image 1,1,12,
196.772,,Surface,2,Image 1,1,15,
190.067,,Surface,2,Image 1,1,16,
236.099,,Surface,2,Image 1,1,17,
266.795,,Surface,2,Image 1,1,19,
265.149,,Surface,2,Image 1,1,21,
163.194,,Surface,2,Image 1,1,22,
264.555,,Surface,2,Image 1,1,24,
252.487,,Surface,2,Image 1,1,25,
256.964,,Surface,2,Image 1,1,26,
236.856,,Surface,2,Image 1,1,28,
219.605,,Surface,2,Image 1,1,29,
232.879,,Surface,2,Image 1,1,30,
269.647,,Surface,2,Image 1,1,31,
155.308,,Surface,2,Image 1,1,32,
203.416,,Surface,2,Image 1,1,33,
238.162,,Surface,2,Image 1,1,36,
242.636,,Surface,2,Image 1,1,38,
195.083,,Surface,2,Image 1,1,42,
252.504,,Surface,2,Image 1,1,47,
235.98,,Surface,2,Image 1,1,48,
188.466,,Surface,2,Image 1,1,49,
193.163,,Surface,2,Image 1,1,50,
155.505,,Surface,2,Image 1,1,51,
172.949,,Surface,2,Image 1,1,52,
272.984,,Surface,2,Image 1,1,58,
179.615,,Surface,2,Image 1,1,59,
240.789,,Surface,2,Image 1,1,61,
224.278,,Surface,2,Image 1,1,62,
216.423,,Surface,2,Image 1,1,63,
167.841,,Surface,2,Image 1,1,66,
158.786,,Surface,2,Image 1,1,67,
217.091,,Surface,2,Image 1,1,68,
247.655,,Surface,2,Image 1,1,69,
220.709,,Surface,2,Image 1,1,71,
235.587,,Surface,2,Image 1,1,72,
184.82,,Surface,2,Image 1,1,74,
241.509,,Surface,2,Image 1,1,75,
199.121,,Surface,2,Image 1,1,76,
199.106,,Surface,2,Image 1,1,77,
234.525,,Surface,2,Image 1,1,78,
213.566,,Surface,2,Image 1,1,79,
227.106,,Surface,2,Image 1,1,80,
259.923,,Surface,2,Image 1,1,81,
253.955,,Surface,2,Image 1,1,83,
195.394,,Surface,2,Image 1,1,84,
263.588,,Surface,2,Image 1,1,85,
276.896,,Surface,2,Image 1,1,86,
283.932,,Surface,2,Image 1,1,87,
273.679,,Surface,2,Image 1,1,88,
246.228,,Surface,2,Image 1,1,89,
280.122,,Surface,2,Image 1,1,90,
277.235,,Surface,2,Image 1,1,91,
293.687,,Surface,2,Image 1,1,92,
280.341,,Surface,2,Image 1,1,93,
274.675,,Surface,2,Image 1,1,94,
288.299,,Surface,2,Image 1,1,95,
295.317,,Surface,2,Image 1,1,96,
234.64,,Surface,2,Image 1,1,97,
163.647,,Surface,2,Image 1,1,98,
177.823,,Surface,2,Image 1,1,99,
256.677,,Surface,2,Image 1,1,100,
260.767,,Surface,2,Image 1,1,101,
169.338,,Surface,2,Image 1,1,102,
132.732,,Surface,2,Image 1,1,103,
202.105,,Surface,2,Image 1,1,104,
162.301,,Surface,2,Image 1,1,105,
244.366,,Surface,2,Image 1,1,107,
177.188,,Surface,2,Image 1,1,108,
186.641,,Surface,2,Image 1,1,110,
172.822,,Surface,2,Image 1,1,112,
128.651,,Surface,2,Image 1,1,113,
209.52,,Surface,2,Image 1,1,114,
157.016,,Surface,2,Image 1,1,115,
183.44,,Surface,2,Image 1,1,116,
