
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.14341,,Surface,3,Image 1,1,0,
3.37284,,Surface,3,Image 1,1,1,
1.12897,,Surface,3,Image 1,1,2,
4.56774,,Surface,3,Image 1,1,3,
4.46735,,Surface,3,Image 1,1,4,
25.9309,,Surface,3,Image 1,1,5,
10.9071,,Surface,3,Image 1,1,6,
7.45361,,Surface,3,Image 1,1,7,
2.45009,,Surface,3,Image 1,1,8,
2.77813,,Surface,3,Image 1,1,9,
8.20968,,Surface,3,Image 1,1,10,
6.35459,,Surface,3,Image 1,1,11,
8.73714,,Surface,3,Image 1,1,12,
6.70399,,Surface,3,Image 1,1,15,
8.88727,,Surface,3,Image 1,1,16,
2.17811,,Surface,3,Image 1,1,17,
33.8514,,Surface,3,Image 1,1,19,
3.01423,,Surface,3,Image 1,1,21,
8.62124,,Surface,3,Image 1,1,22,
13.7159,,Surface,3,Image 1,1,24,
13.4391,,Surface,3,Image 1,1,25,
3.6818,,Surface,3,Image 1,1,26,
2.25786,,Surface,3,Image 1,1,28,
3.61496,,Surface,3,Image 1,1,29,
4.16606,,Surface,3,Image 1,1,30,
14.4732,,Surface,3,Image 1,1,31,
5.16059,,Surface,3,Image 1,1,32,
4.23421,,Surface,3,Image 1,1,33,
1.3471,,Surface,3,Image 1,1,36,
5.55399,,Surface,3,Image 1,1,38,
2.94422,,Surface,3,Image 1,1,42,
1.82789,,Surface,3,Image 1,1,47,
15.5103,,Surface,3,Image 1,1,48,
14.2341,,Surface,3,Image 1,1,49,
15.5558,,Surface,3,Image 1,1,50,
1.62807,,Surface,3,Image 1,1,51,
0.508772,,Surface,3,Image 1,1,52,
5.51142,,Surface,3,Image 1,1,58,
4.03547,,Surface,3,Image 1,1,59,
4.32577,,Surface,3,Image 1,1,61,
6.38498,,Surface,3,Image 1,1,62,
4.85876,,Surface,3,Image 1,1,63,
2.56295,,Surface,3,Image 1,1,66,
7.00925,,Surface,3,Image 1,1,67,
6.78156,,Surface,3,Image 1,1,68,
1.46961,,Surface,3,Image 1,1,69,
16.4758,,Surface,3,Image 1,1,71,
11.3022,,Surface,3,Image 1,1,72,
2.42741,,Surface,3,Image 1,1,74,
3.41107,,Surface,3,Image 1,1,75,
10.0638,,Surface,3,Image 1,1,76,
10.6567,,Surface,3,Image 1,1,77,
8.89652,,Surface,3,Image 1,1,78,
24.2141,,Surface,3,Image 1,1,79,
8.88426,,Surface,3,Image 1,1,80,
7.85184,,Surface,3,Image 1,1,81,
4.3378,,Surface,3,Image 1,1,83,
1.44766,,Surface,3,Image 1,1,84,
5.3115,,Surface,3,Image 1,1,85,
14.5589,,Surface,3,Image 1,1,86,
12.0231,,Surface,3,Image 1,1,87,
4.75186,,Surface,3,Image 1,1,88,
3.54484,,Surface,3,Image 1,1,89,
10.7892,,Surface,3,Image 1,1,90,
3.34148,,Surface,3,Image 1,1,91,
3.55006,,Surface,3,Image 1,1,92,
3.66936,,Surface,3,Image 1,1,93,
7.58668,,Surface,3,Image 1,1,94,
6.23588,,Surface,3,Image 1,1,95,
10.3842,,Surface,3,Image 1,1,96,
15.8077,,Surface,3,Image 1,1,97,
18.2817,,Surface,3,Image 1,1,98,
3.80909,,Surface,3,Image 1,1,99,
3.86059,,Surface,3,Image 1,1,100,
2.91968,,Surface,3,Image 1,1,101,
6.35065,,Surface,3,Image 1,1,102,
9.18368,,Surface,3,Image 1,1,103,
6.9216,,Surface,3,Image 1,1,104,
4.79203,,Surface,3,Image 1,1,105,
3.81864,,Surface,3,Image 1,1,107,
3.59497,,Surface,3,Image 1,1,108,
1.34489,,Surface,3,Image 1,1,110,
18.1564,,Surface,3,Image 1,1,112,
0.00954342,,Surface,3,Image 1,1,113,
5.82409,,Surface,3,Image 1,1,114,
4.63426,,Surface,3,Image 1,1,115,
5.70049,,Surface,3,Image 1,1,116,
