
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00153533,µm^3,Surface,ER,1,0,
0.00584953,µm^3,Surface,ER,1,1,
0,µm^3,Surface,ER,1,2,
0.0247876,µm^3,Surface,ER,1,3,
0.00642625,µm^3,Surface,ER,1,4,
0.0464285,µm^3,Surface,ER,1,5,
0.0301302,µm^3,Surface,ER,1,6,
0.0628101,µm^3,Surface,ER,1,7,
0,µm^3,Surface,ER,1,8,
0.0063567,µm^3,Surface,ER,1,9,
0.03284,µm^3,Surface,ER,1,10,
0.0511805,µm^3,Surface,ER,1,11,
0.0102333,µm^3,Surface,ER,1,12,
0.00640532,µm^3,Surface,ER,1,15,
0.0091565,µm^3,Surface,ER,1,16,
0.00188269,µm^3,Surface,ER,1,17,
0.0518614,µm^3,Surface,ER,1,19,
0.0060788,µm^3,Surface,ER,1,21,
0.00472409,µm^3,Surface,ER,1,22,
0.0718413,µm^3,Surface,ER,1,24,
0.0558003,µm^3,Surface,ER,1,25,
0.00939967,µm^3,Surface,ER,1,26,
0.000236205,µm^3,Surface,ER,1,28,
0.00361948,µm^3,Surface,ER,1,29,
0.010657,µm^3,Surface,ER,1,30,
0.0833667,µm^3,Surface,ER,1,31,
0.000826715,µm^3,Surface,ER,1,32,
0.0111016,µm^3,Surface,ER,1,33,
0,µm^3,Surface,ER,1,36,
0.0205847,µm^3,Surface,ER,1,38,
0.00402244,µm^3,Surface,ER,1,42,
6.94719e-06,µm^3,Surface,ER,1,47,
0.0175972,µm^3,Surface,ER,1,48,
0.0176355,µm^3,Surface,ER,1,49,
0.00732936,µm^3,Surface,ER,1,50,
0.000104207,µm^3,Surface,ER,1,51,
0,µm^3,Surface,ER,1,52,
0.0113379,µm^3,Surface,ER,1,58,
0.0144154,µm^3,Surface,ER,1,59,
0.00882991,µm^3,Surface,ER,1,61,
0.0275042,µm^3,Surface,ER,1,62,
0.0181323,µm^3,Surface,ER,1,63,
0.000472407,µm^3,Surface,ER,1,66,
0.00283946,µm^3,Surface,ER,1,67,
0.00770452,µm^3,Surface,ER,1,68,
9.0314e-05,µm^3,Surface,ER,1,69,
0.0315407,µm^3,Surface,ER,1,71,
0.033847,µm^3,Surface,ER,1,72,
0.00144502,µm^3,Surface,ER,1,74,
0.016701,µm^3,Surface,ER,1,75,
0.0312766,µm^3,Surface,ER,1,76,
0.0268786,µm^3,Surface,ER,1,77,
0.0672146,µm^3,Surface,ER,1,78,
0.0261355,µm^3,Surface,ER,1,79,
0.0424541,µm^3,Surface,ER,1,80,
0.0789415,µm^3,Surface,ER,1,81,
0.0174445,µm^3,Surface,ER,1,83,
4.16833e-05,µm^3,Surface,ER,1,84,
0.0249961,µm^3,Surface,ER,1,85,
0.0715222,µm^3,Surface,ER,1,86,
0.0339997,µm^3,Surface,ER,1,87,
0.0129497,µm^3,Surface,ER,1,88,
0.0190632,µm^3,Surface,ER,1,89,
0.0365492,µm^3,Surface,ER,1,90,
0.00590511,µm^3,Surface,ER,1,91,
0.00349446,µm^3,Surface,ER,1,92,
0.0134081,µm^3,Surface,ER,1,93,
0.0546542,µm^3,Surface,ER,1,94,
0.0746757,µm^3,Surface,ER,1,95,
0.0297759,µm^3,Surface,ER,1,96,
0.0428574,µm^3,Surface,ER,1,97,
0.00747954,µm^3,Surface,ER,1,98,
0.000993446,µm^3,Surface,ER,1,99,
0.0234052,µm^3,Surface,ER,1,100,
0.0104417,µm^3,Surface,ER,1,101,
0.00710007,µm^3,Surface,ER,1,102,
0.00269552,µm^3,Surface,ER,1,103,
0.0358065,µm^3,Surface,ER,1,104,
0.00760719,µm^3,Surface,ER,1,105,
0.0231136,µm^3,Surface,ER,1,107,
0.00487693,µm^3,Surface,ER,1,108,
0.00605796,µm^3,Surface,ER,1,110,
0.00409968,µm^3,Surface,ER,1,112,
9.03131e-05,µm^3,Surface,ER,1,113,
0.0188617,µm^3,Surface,ER,1,114,
0.00506451,µm^3,Surface,ER,1,115,
0.0210849,µm^3,Surface,ER,1,116,
