
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.7778,,Surface,7,Image 1,1,0,
18.6628,,Surface,7,Image 1,1,1,
16.5439,,Surface,7,Image 1,1,2,
19.8257,,Surface,7,Image 1,1,3,
16.1273,,Surface,7,Image 1,1,4,
16.6038,,Surface,7,Image 1,1,5,
17.0727,,Surface,7,Image 1,1,6,
19.8462,,Surface,7,Image 1,1,7,
18.1875,,Surface,7,Image 1,1,8,
17.8723,,Surface,7,Image 1,1,9,
19.4074,,Surface,7,Image 1,1,10,
19.2911,,Surface,7,Image 1,1,11,
17.506,,Surface,7,Image 1,1,12,
15.7,,Surface,7,Image 1,1,15,
11.4615,,Surface,7,Image 1,1,16,
17.9091,,Surface,7,Image 1,1,17,
26.0375,,Surface,7,Image 1,1,19,
18.8495,,Surface,7,Image 1,1,21,
13.7143,,Surface,7,Image 1,1,22,
18.9231,,Surface,7,Image 1,1,24,
18.2353,,Surface,7,Image 1,1,25,
18.4655,,Surface,7,Image 1,1,26,
16.7949,,Surface,7,Image 1,1,28,
16.4516,,Surface,7,Image 1,1,29,
17.7436,,Surface,7,Image 1,1,30,
20.4851,,Surface,7,Image 1,1,31,
17.8,,Surface,7,Image 1,1,32,
17.1944,,Surface,7,Image 1,1,33,
20.087,,Surface,7,Image 1,1,36,
18.2024,,Surface,7,Image 1,1,38,
15.5366,,Surface,7,Image 1,1,42,
19.1772,,Surface,7,Image 1,1,47,
16.9143,,Surface,7,Image 1,1,48,
21.2,,Surface,7,Image 1,1,49,
27.5455,,Surface,7,Image 1,1,50,
17.6667,,Surface,7,Image 1,1,51,
17.3333,,Surface,7,Image 1,1,52,
20.0435,,Surface,7,Image 1,1,58,
14.6667,,Surface,7,Image 1,1,59,
17.6353,,Surface,7,Image 1,1,61,
18.4821,,Surface,7,Image 1,1,62,
15.4848,,Surface,7,Image 1,1,63,
13.4615,,Surface,7,Image 1,1,66,
16.8,,Surface,7,Image 1,1,67,
16.0429,,Surface,7,Image 1,1,68,
18.961,,Surface,7,Image 1,1,69,
23.6316,,Surface,7,Image 1,1,71,
17.1515,,Surface,7,Image 1,1,72,
14.3143,,Surface,7,Image 1,1,74,
18.8333,,Surface,7,Image 1,1,75,
18.375,,Surface,7,Image 1,1,76,
16.1714,,Surface,7,Image 1,1,77,
18.9294,,Surface,7,Image 1,1,78,
18.7222,,Surface,7,Image 1,1,79,
16.0926,,Surface,7,Image 1,1,80,
18.9291,,Surface,7,Image 1,1,81,
19.4494,,Surface,7,Image 1,1,83,
13.2581,,Surface,7,Image 1,1,84,
16.6038,,Surface,7,Image 1,1,85,
19.6268,,Surface,7,Image 1,1,86,
19.431,,Surface,7,Image 1,1,87,
18.9873,,Surface,7,Image 1,1,88,
18.15,,Surface,7,Image 1,1,89,
18.0351,,Surface,7,Image 1,1,90,
16.875,,Surface,7,Image 1,1,91,
18.5844,,Surface,7,Image 1,1,92,
20.715,,Surface,7,Image 1,1,93,
19.45,,Surface,7,Image 1,1,94,
20.0168,,Surface,7,Image 1,1,95,
19.9562,,Surface,7,Image 1,1,96,
19.86,,Surface,7,Image 1,1,97,
16.6364,,Surface,7,Image 1,1,98,
24.5556,,Surface,7,Image 1,1,99,
20.3099,,Surface,7,Image 1,1,100,
19.5421,,Surface,7,Image 1,1,101,
14.2727,,Surface,7,Image 1,1,102,
15.125,,Surface,7,Image 1,1,103,
20,,Surface,7,Image 1,1,104,
19.65,,Surface,7,Image 1,1,105,
21.6212,,Surface,7,Image 1,1,107,
31,,Surface,7,Image 1,1,108,
15.5714,,Surface,7,Image 1,1,110,
12.5,,Surface,7,Image 1,1,112,
11,,Surface,7,Image 1,1,113,
16.4194,,Surface,7,Image 1,1,114,
13,,Surface,7,Image 1,1,115,
15.2632,,Surface,7,Image 1,1,116,
