
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00543213,,Surface,6,Image 1,1,0,
1.63574,,Surface,6,Image 1,1,1,
0.208008,,Surface,6,Image 1,1,2,
1.60352,,Surface,6,Image 1,1,3,
0.479492,,Surface,6,Image 1,1,4,
1.47656,,Surface,6,Image 1,1,5,
1.00879,,Surface,6,Image 1,1,6,
1.61523,,Surface,6,Image 1,1,7,
0.553711,,Surface,6,Image 1,1,8,
1.71582,,Surface,6,Image 1,1,9,
1.11914,,Surface,6,Image 1,1,10,
2.96387,,Surface,6,Image 1,1,11,
0.905273,,Surface,6,Image 1,1,12,
0.495605,,Surface,6,Image 1,1,15,
1.13428,,Surface,6,Image 1,1,16,
0.525391,,Surface,6,Image 1,1,17,
5.23438,,Surface,6,Image 1,1,19,
0.844727,,Surface,6,Image 1,1,21,
1.08984,,Surface,6,Image 1,1,22,
2.0498,,Surface,6,Image 1,1,24,
0.94043,,Surface,6,Image 1,1,25,
1.1416,,Surface,6,Image 1,1,26,
0.0780029,,Surface,6,Image 1,1,28,
1.04785,,Surface,6,Image 1,1,29,
1.18652,,Surface,6,Image 1,1,30,
3.06836,,Surface,6,Image 1,1,31,
1.29492,,Surface,6,Image 1,1,32,
1.19434,,Surface,6,Image 1,1,33,
0.339844,,Surface,6,Image 1,1,36,
3.92188,,Surface,6,Image 1,1,38,
1.56885,,Surface,6,Image 1,1,42,
1.04785,,Surface,6,Image 1,1,47,
1.35059,,Surface,6,Image 1,1,48,
2.37207,,Surface,6,Image 1,1,49,
2.55322,,Surface,6,Image 1,1,50,
1.03027,,Surface,6,Image 1,1,51,
1.28638,,Surface,6,Image 1,1,52,
0.746094,,Surface,6,Image 1,1,58,
1.26221,,Surface,6,Image 1,1,59,
1.43848,,Surface,6,Image 1,1,61,
1.87988,,Surface,6,Image 1,1,62,
1.11499,,Surface,6,Image 1,1,63,
0.300659,,Surface,6,Image 1,1,66,
1.71069,,Surface,6,Image 1,1,67,
1.24268,,Surface,6,Image 1,1,68,
1.44238,,Surface,6,Image 1,1,69,
4.70117,,Surface,6,Image 1,1,71,
2.22266,,Surface,6,Image 1,1,72,
0.721191,,Surface,6,Image 1,1,74,
3.25,,Surface,6,Image 1,1,75,
2.08398,,Surface,6,Image 1,1,76,
1.55957,,Surface,6,Image 1,1,77,
2.45117,,Surface,6,Image 1,1,78,
4.55078,,Surface,6,Image 1,1,79,
3.58789,,Surface,6,Image 1,1,80,
1.98242,,Surface,6,Image 1,1,81,
0.666992,,Surface,6,Image 1,1,83,
0.142822,,Surface,6,Image 1,1,84,
0.251709,,Surface,6,Image 1,1,85,
1.69727,,Surface,6,Image 1,1,86,
0.988281,,Surface,6,Image 1,1,87,
1.1582,,Surface,6,Image 1,1,88,
0.362793,,Surface,6,Image 1,1,89,
0.641602,,Surface,6,Image 1,1,90,
1.17969,,Surface,6,Image 1,1,91,
0.990234,,Surface,6,Image 1,1,92,
1.17773,,Surface,6,Image 1,1,93,
0.970703,,Surface,6,Image 1,1,94,
0.512695,,Surface,6,Image 1,1,95,
1.08887,,Surface,6,Image 1,1,96,
3.4707,,Surface,6,Image 1,1,97,
1.95215,,Surface,6,Image 1,1,98,
5.82715,,Surface,6,Image 1,1,99,
4.67383,,Surface,6,Image 1,1,100,
1.06055,,Surface,6,Image 1,1,101,
0.401855,,Surface,6,Image 1,1,102,
7.22461,,Surface,6,Image 1,1,103,
21.5625,,Surface,6,Image 1,1,104,
2.12793,,Surface,6,Image 1,1,105,
2.68359,,Surface,6,Image 1,1,107,
0.733887,,Surface,6,Image 1,1,108,
1.69092,,Surface,6,Image 1,1,110,
0.736328,,Surface,6,Image 1,1,112,
0.783875,,Surface,6,Image 1,1,113,
1.16504,,Surface,6,Image 1,1,114,
1.51733,,Surface,6,Image 1,1,115,
0.999023,,Surface,6,Image 1,1,116,
