
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0938894,,Surface,6,Image 1,1,0,
292.421,,Surface,6,Image 1,1,1,
29.4616,,Surface,6,Image 1,1,2,
540.268,,Surface,6,Image 1,1,3,
64.0368,,Surface,6,Image 1,1,4,
329.992,,Surface,6,Image 1,1,5,
92.0551,,Surface,6,Image 1,1,6,
1049.04,,Surface,6,Image 1,1,7,
135.489,,Surface,6,Image 1,1,8,
418.239,,Surface,6,Image 1,1,9,
315.819,,Surface,6,Image 1,1,10,
674.187,,Surface,6,Image 1,1,11,
182.028,,Surface,6,Image 1,1,12,
8.30105,,Surface,6,Image 1,1,15,
23.3882,,Surface,6,Image 1,1,16,
109.702,,Surface,6,Image 1,1,17,
11377.3,,Surface,6,Image 1,1,19,
176.426,,Surface,6,Image 1,1,21,
20.1248,,Surface,6,Image 1,1,22,
709.045,,Surface,6,Image 1,1,24,
156.696,,Surface,6,Image 1,1,25,
110.427,,Surface,6,Image 1,1,26,
0.926341,,Surface,6,Image 1,1,28,
62.9806,,Surface,6,Image 1,1,29,
160.903,,Surface,6,Image 1,1,30,
2031.16,,Surface,6,Image 1,1,31,
17.4586,,Surface,6,Image 1,1,32,
104.025,,Surface,6,Image 1,1,33,
97.1775,,Surface,6,Image 1,1,36,
11629.9,,Surface,6,Image 1,1,38,
107.221,,Surface,6,Image 1,1,42,
157.01,,Surface,6,Image 1,1,47,
73.1901,,Surface,6,Image 1,1,48,
134.806,,Surface,6,Image 1,1,49,
91.2512,,Surface,6,Image 1,1,50,
6.17073,,Surface,6,Image 1,1,51,
14.0867,,Surface,6,Image 1,1,52,
101.178,,Surface,6,Image 1,1,58,
40.2275,,Surface,6,Image 1,1,59,
222.878,,Surface,6,Image 1,1,61,
241.189,,Surface,6,Image 1,1,62,
43.8951,,Surface,6,Image 1,1,63,
1.42433,,Surface,6,Image 1,1,66,
13.2047,,Surface,6,Image 1,1,67,
114.159,,Surface,6,Image 1,1,68,
220.915,,Surface,6,Image 1,1,69,
895.437,,Surface,6,Image 1,1,71,
373.774,,Surface,6,Image 1,1,72,
29.1258,,Surface,6,Image 1,1,74,
489.389,,Surface,6,Image 1,1,75,
250.608,,Surface,6,Image 1,1,76,
113.909,,Surface,6,Image 1,1,77,
670.429,,Surface,6,Image 1,1,78,
986.229,,Surface,6,Image 1,1,79,
777.66,,Surface,6,Image 1,1,80,
845.136,,Surface,6,Image 1,1,81,
98.7147,,Surface,6,Image 1,1,83,
2.70772,,Surface,6,Image 1,1,84,
7.17434,,Surface,6,Image 1,1,85,
561.548,,Surface,6,Image 1,1,86,
142.954,,Surface,6,Image 1,1,87,
337.324,,Surface,6,Image 1,1,88,
56.7502,,Surface,6,Image 1,1,89,
69.6086,,Surface,6,Image 1,1,90,
130.649,,Surface,6,Image 1,1,91,
193.509,,Surface,6,Image 1,1,92,
652.848,,Surface,6,Image 1,1,93,
261.527,,Surface,6,Image 1,1,94,
214.544,,Surface,6,Image 1,1,95,
304.685,,Surface,6,Image 1,1,96,
829.606,,Surface,6,Image 1,1,97,
68.628,,Surface,6,Image 1,1,98,
319.114,,Surface,6,Image 1,1,99,
1777.49,,Surface,6,Image 1,1,100,
461.375,,Surface,6,Image 1,1,101,
6.06443,,Surface,6,Image 1,1,102,
654.163,,Surface,6,Image 1,1,103,
41021.8,,Surface,6,Image 1,1,104,
93.8152,,Surface,6,Image 1,1,105,
1935.51,,Surface,6,Image 1,1,107,
9.5078,,Surface,6,Image 1,1,108,
72.4391,,Surface,6,Image 1,1,110,
3.31945,,Surface,6,Image 1,1,112,
1.24657,,Surface,6,Image 1,1,113,
63.6391,,Surface,6,Image 1,1,114,
27.1945,,Surface,6,Image 1,1,115,
42.5153,,Surface,6,Image 1,1,116,
