
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0695685,,Surface,6,Image 1,1,0,
1.63403,,Surface,6,Image 1,1,1,
0.434457,,Surface,6,Image 1,1,2,
1.81187,,Surface,6,Image 1,1,3,
0.77765,,Surface,6,Image 1,1,4,
1.50289,,Surface,6,Image 1,1,5,
1.12849,,Surface,6,Image 1,1,6,
1.66413,,Surface,6,Image 1,1,7,
1.04369,,Surface,6,Image 1,1,8,
1.87893,,Surface,6,Image 1,1,9,
1.34405,,Surface,6,Image 1,1,10,
2.74037,,Surface,6,Image 1,1,11,
1.14747,,Surface,6,Image 1,1,12,
0.573311,,Surface,6,Image 1,1,15,
1.26897,,Surface,6,Image 1,1,16,
0.887773,,Surface,6,Image 1,1,17,
8.55117,,Surface,6,Image 1,1,19,
1.05177,,Surface,6,Image 1,1,21,
1.14612,,Surface,6,Image 1,1,22,
2.14054,,Surface,6,Image 1,1,24,
1.18044,,Surface,6,Image 1,1,25,
1.21085,,Surface,6,Image 1,1,26,
0.115854,,Surface,6,Image 1,1,28,
1.22847,,Surface,6,Image 1,1,29,
1.33301,,Surface,6,Image 1,1,30,
3.37578,,Surface,6,Image 1,1,31,
1.29103,,Surface,6,Image 1,1,32,
1.50542,,Surface,6,Image 1,1,33,
0.843372,,Surface,6,Image 1,1,36,
7.75526,,Surface,6,Image 1,1,38,
1.57801,,Surface,6,Image 1,1,42,
1.1889,,Surface,6,Image 1,1,47,
1.32017,,Surface,6,Image 1,1,48,
2.26406,,Surface,6,Image 1,1,49,
2.83075,,Surface,6,Image 1,1,50,
0.999669,,Surface,6,Image 1,1,51,
1.49146,,Surface,6,Image 1,1,52,
1.06882,,Surface,6,Image 1,1,58,
1.34861,,Surface,6,Image 1,1,59,
1.50432,,Surface,6,Image 1,1,61,
1.965,,Surface,6,Image 1,1,62,
1.12267,,Surface,6,Image 1,1,63,
0.308404,,Surface,6,Image 1,1,66,
1.60539,,Surface,6,Image 1,1,67,
1.23117,,Surface,6,Image 1,1,68,
1.60046,,Surface,6,Image 1,1,69,
4.6886,,Surface,6,Image 1,1,71,
2.30519,,Surface,6,Image 1,1,72,
0.850858,,Surface,6,Image 1,1,74,
3.20166,,Surface,6,Image 1,1,75,
2.28662,,Surface,6,Image 1,1,76,
1.72927,,Surface,6,Image 1,1,77,
2.6768,,Surface,6,Image 1,1,78,
4.80365,,Surface,6,Image 1,1,79,
3.67976,,Surface,6,Image 1,1,80,
2.18139,,Surface,6,Image 1,1,81,
0.803042,,Surface,6,Image 1,1,83,
0.20939,,Surface,6,Image 1,1,84,
0.293837,,Surface,6,Image 1,1,85,
1.85445,,Surface,6,Image 1,1,86,
1.28761,,Surface,6,Image 1,1,87,
1.54727,,Surface,6,Image 1,1,88,
0.613984,,Surface,6,Image 1,1,89,
0.842952,,Surface,6,Image 1,1,90,
1.51622,,Surface,6,Image 1,1,91,
1.27646,,Surface,6,Image 1,1,92,
1.41094,,Surface,6,Image 1,1,93,
1.25753,,Surface,6,Image 1,1,94,
0.927579,,Surface,6,Image 1,1,95,
1.28643,,Surface,6,Image 1,1,96,
3.85702,,Surface,6,Image 1,1,97,
2.32871,,Surface,6,Image 1,1,98,
5.91021,,Surface,6,Image 1,1,99,
4.86354,,Surface,6,Image 1,1,100,
1.22712,,Surface,6,Image 1,1,101,
0.579476,,Surface,6,Image 1,1,102,
8.64678,,Surface,6,Image 1,1,103,
24.2004,,Surface,6,Image 1,1,104,
2.10282,,Surface,6,Image 1,1,105,
2.83598,,Surface,6,Image 1,1,107,
0.882603,,Surface,6,Image 1,1,108,
1.57138,,Surface,6,Image 1,1,110,
0.743129,,Surface,6,Image 1,1,112,
0.783893,,Surface,6,Image 1,1,113,
1.34084,,Surface,6,Image 1,1,114,
1.56443,,Surface,6,Image 1,1,115,
1.01304,,Surface,6,Image 1,1,116,
