
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.780802,10.8251,-5.67448,27.3246,,3,Intensity Outside,Image 1,1,,
0.3315,0.780802,9.46432,-6.03075,24.9594,,3,Intensity Outside,Image 1,1,,
0.5525,0.780802,8.08922,-6.648,22.8264,,3,Intensity Outside,Image 1,1,,
0.7735,0.780802,6.81721,-7.14288,20.7773,,3,Intensity Outside,Image 1,1,,
0.9945,0.780802,5.48075,-6.88437,17.8459,,3,Intensity Outside,Image 1,1,,
1.2155,0.780802,4.30189,-6.4248,15.0286,,3,Intensity Outside,Image 1,1,,
1.4365,0.780802,3.38516,-6.03283,12.8032,,3,Intensity Outside,Image 1,1,,
1.6575,0.780802,2.77083,-5.74975,11.2914,,3,Intensity Outside,Image 1,1,,
1.8785,0.780802,2.28496,-5.35472,9.92464,,3,Intensity Outside,Image 1,1,,
2.0995,0.780802,1.85806,-4.97247,8.68858,,3,Intensity Outside,Image 1,1,,
2.3205,0.780802,1.55771,-4.70851,7.82393,,3,Intensity Outside,Image 1,1,,
2.5415,0.780802,1.36258,-4.59133,7.31648,,3,Intensity Outside,Image 1,1,,
2.7625,0.780802,1.22648,-4.50706,6.96002,,3,Intensity Outside,Image 1,1,,
2.9835,0.780802,1.10072,-4.31571,6.51716,,3,Intensity Outside,Image 1,1,,
3.2045,0.780802,0.997479,-4.04857,6.04353,,3,Intensity Outside,Image 1,1,,
3.4255,0.780802,0.912784,-3.77387,5.59944,,3,Intensity Outside,Image 1,1,,
3.6465,0.780802,0.842018,-3.64058,5.32462,,3,Intensity Outside,Image 1,1,,
3.8675,0.780802,0.767301,-3.61136,5.14597,,3,Intensity Outside,Image 1,1,,
4.0885,0.780802,0.691592,-3.35484,4.73803,,3,Intensity Outside,Image 1,1,,
4.3095,0.780802,0.625154,-3.0807,4.33101,,3,Intensity Outside,Image 1,1,,
4.5305,0.780802,0.564528,-2.8671,3.99616,,3,Intensity Outside,Image 1,1,,
4.7515,0.780802,0.500956,-2.74344,3.74535,,3,Intensity Outside,Image 1,1,,
4.9725,0.780802,0.426752,-2.54364,3.39715,,3,Intensity Outside,Image 1,1,,
5.1935,0.780802,0.35644,-2.17285,2.88574,,3,Intensity Outside,Image 1,1,,
5.4145,0.780802,0.324115,-2.01419,2.66242,,3,Intensity Outside,Image 1,1,,
5.6355,0.780802,0.315276,-1.98519,2.61574,,3,Intensity Outside,Image 1,1,,
5.8565,0.780802,0.31283,-1.99174,2.61741,,3,Intensity Outside,Image 1,1,,
6.0775,0.780802,0.305942,-1.9711,2.58298,,3,Intensity Outside,Image 1,1,,
6.2985,0.780802,0.293311,-1.96692,2.55354,,3,Intensity Outside,Image 1,1,,
6.5195,0.780802,0.27186,-1.86861,2.41233,,3,Intensity Outside,Image 1,1,,
6.7405,0.780802,0.260075,-1.90169,2.42184,,3,Intensity Outside,Image 1,1,,
6.9615,0.780802,0.254401,-1.97655,2.48535,,3,Intensity Outside,Image 1,1,,
7.1825,0.780802,0.232121,-1.78037,2.24461,,3,Intensity Outside,Image 1,1,,
7.4035,0.780802,0.212545,-1.61476,2.03985,,3,Intensity Outside,Image 1,1,,
7.6245,0.780802,0.199445,-1.51229,1.91118,,3,Intensity Outside,Image 1,1,,
7.8455,0.780802,0.188012,-1.44798,1.824,,3,Intensity Outside,Image 1,1,,
8.0665,0.780802,0.177092,-1.39766,1.75185,,3,Intensity Outside,Image 1,1,,
8.2875,0.780802,0.162166,-1.28392,1.60825,,3,Intensity Outside,Image 1,1,,
8.5085,0.780802,0.158308,-1.29747,1.61409,,3,Intensity Outside,Image 1,1,,
8.7295,0.780802,0.165928,-1.39429,1.72615,,3,Intensity Outside,Image 1,1,,
8.9505,0.780802,0.177827,-1.49788,1.85353,,3,Intensity Outside,Image 1,1,,
9.1715,0.780802,0.181129,-1.51896,1.88122,,3,Intensity Outside,Image 1,1,,
9.3925,0.780802,0.18004,-1.47299,1.83307,,3,Intensity Outside,Image 1,1,,
9.6135,0.780802,0.177108,-1.41784,1.77206,,3,Intensity Outside,Image 1,1,,
9.8345,0.780802,0.167204,-1.37468,1.70908,,3,Intensity Outside,Image 1,1,,
10.0555,0.780802,0.155536,-1.35577,1.66684,,3,Intensity Outside,Image 1,1,,
10.2765,0.780802,0.150107,-1.40143,1.70164,,3,Intensity Outside,Image 1,1,,
10.4975,0.780802,0.147563,-1.3849,1.68002,,3,Intensity Outside,Image 1,1,,
10.7185,0.780802,0.142141,-1.35449,1.63877,,3,Intensity Outside,Image 1,1,,
10.9395,0.780802,0.14693,-1.47483,1.76869,,3,Intensity Outside,Image 1,1,,
11.1605,0.780802,0.15608,-1.65179,1.96395,,3,Intensity Outside,Image 1,1,,
11.3815,0.780802,0.157798,-1.712,2.02759,,3,Intensity Outside,Image 1,1,,
11.6025,0.780802,0.147216,-1.55683,1.85127,,3,Intensity Outside,Image 1,1,,
11.8235,0.780802,0.123457,-1.23826,1.48517,,3,Intensity Outside,Image 1,1,,
12.0445,0.780802,0.107808,-1.0246,1.24022,,3,Intensity Outside,Image 1,1,,
12.2655,0.780802,0.109656,-1.09216,1.31147,,3,Intensity Outside,Image 1,1,,
12.4865,0.780802,0.116387,-1.28718,1.51995,,3,Intensity Outside,Image 1,1,,
12.7075,0.780802,0.112027,-1.24415,1.4682,,3,Intensity Outside,Image 1,1,,
12.9285,0.780802,0.104565,-1.10368,1.31281,,3,Intensity Outside,Image 1,1,,
13.1495,0.780802,0.110767,-1.20682,1.42835,,3,Intensity Outside,Image 1,1,,
13.3705,0.780802,0.126213,-1.47117,1.72359,,3,Intensity Outside,Image 1,1,,
13.5915,0.780802,0.13932,-1.71104,1.98967,,3,Intensity Outside,Image 1,1,,
13.8125,0.780802,0.142837,-1.70112,1.9868,,3,Intensity Outside,Image 1,1,,
14.0335,0.780802,0.139588,-1.60737,1.88655,,3,Intensity Outside,Image 1,1,,
14.2545,0.780802,0.132926,-1.44463,1.71048,,3,Intensity Outside,Image 1,1,,
14.4755,0.780802,0.135414,-1.41848,1.68931,,3,Intensity Outside,Image 1,1,,
14.6965,0.780802,0.139601,-1.36583,1.64504,,3,Intensity Outside,Image 1,1,,
14.9175,0.780802,0.148356,-1.38182,1.67853,,3,Intensity Outside,Image 1,1,,
15.1385,0.780802,0.16756,-1.50996,1.84508,,3,Intensity Outside,Image 1,1,,
15.3595,0.780802,0.189982,-1.68051,2.06047,,3,Intensity Outside,Image 1,1,,
15.5805,0.780802,0.204216,-1.74149,2.14992,,3,Intensity Outside,Image 1,1,,
15.8015,0.780802,0.209494,-1.78736,2.20635,,3,Intensity Outside,Image 1,1,,
16.0225,0.780802,0.205259,-1.85021,2.26073,,3,Intensity Outside,Image 1,1,,
16.2435,0.780802,0.187556,-1.87869,2.2538,,3,Intensity Outside,Image 1,1,,
16.4645,0.780802,0.158509,-1.78956,2.10658,,3,Intensity Outside,Image 1,1,,
16.6855,0.780802,0.142059,-2.08241,2.36653,,3,Intensity Outside,Image 1,1,,
16.9065,0.780802,0.138898,-2.58288,2.86068,,3,Intensity Outside,Image 1,1,,
17.1275,0.780802,0.124625,-2.0173,2.26655,,3,Intensity Outside,Image 1,1,,
17.3485,0.780802,0.115318,-1.41827,1.64891,,3,Intensity Outside,Image 1,1,,
17.5695,0.780802,0.110238,-1.05067,1.27115,,3,Intensity Outside,Image 1,1,,
17.7905,0.780802,0.103,-0.85323,1.05923,,3,Intensity Outside,Image 1,1,,
18.0115,0.780802,0.102387,-0.939803,1.14458,,3,Intensity Outside,Image 1,1,,
18.2325,0.780802,0.109479,-1.19292,1.41188,,3,Intensity Outside,Image 1,1,,
18.4535,0.780802,0.101871,-1.00375,1.20749,,3,Intensity Outside,Image 1,1,,
18.6745,0.780802,0.0918847,-0.837181,1.02095,,3,Intensity Outside,Image 1,1,,
18.8955,0.780802,0.0863517,-0.772643,0.945347,,3,Intensity Outside,Image 1,1,,
19.1165,0.780802,0.0903549,-0.821448,1.00216,,3,Intensity Outside,Image 1,1,,
19.3375,0.780802,0.0998667,-0.965282,1.16502,,3,Intensity Outside,Image 1,1,,
19.5585,0.780802,0.102566,-0.902614,1.10775,,3,Intensity Outside,Image 1,1,,
19.7795,0.780802,0.103646,-0.87403,1.08132,,3,Intensity Outside,Image 1,1,,
20.0005,0.780802,0.103322,-0.896591,1.10324,,3,Intensity Outside,Image 1,1,,
