
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.00468,µm,Surface,M,1,0,
1.42868,µm,Surface,M,1,1,
1.97148,µm,Surface,M,1,2,
1.17408,µm,Surface,M,1,3,
2.78498,µm,Surface,M,1,4,
0.72624,µm,Surface,M,1,5,
0.383197,µm,Surface,M,1,6,
0.977037,µm,Surface,M,1,7,
2.1759,µm,Surface,M,1,8,
0.0547638,µm,Surface,M,1,9,
1.15528,µm,Surface,M,1,10,
0,µm,Surface,M,1,11,
0.970483,µm,Surface,M,1,12,
0.612262,µm,Surface,M,1,15,
0.0427225,µm,Surface,M,1,16,
0.634548,µm,Surface,M,1,17,
0,µm,Surface,M,1,19,
0.279648,µm,Surface,M,1,21,
0.266524,µm,Surface,M,1,22,
0,µm,Surface,M,1,24,
0.00248688,µm,Surface,M,1,25,
0.471272,µm,Surface,M,1,26,
0.801601,µm,Surface,M,1,28,
0.494146,µm,Surface,M,1,29,
0.100787,µm,Surface,M,1,30,
0,µm,Surface,M,1,31,
0,µm,Surface,M,1,32,
0,µm,Surface,M,1,33,
0.156069,µm,Surface,M,1,36,
0,µm,Surface,M,1,38,
0.0463721,µm,Surface,M,1,42,
0.0480294,µm,Surface,M,1,47,
0,µm,Surface,M,1,48,
0,µm,Surface,M,1,49,
0,µm,Surface,M,1,50,
0.0577655,µm,Surface,M,1,51,
0.00932569,µm,Surface,M,1,52,
0.65933,µm,Surface,M,1,58,
0,µm,Surface,M,1,59,
0,µm,Surface,M,1,61,
0,µm,Surface,M,1,62,
0.0399631,µm,Surface,M,1,63,
0.484034,µm,Surface,M,1,66,
-0.0523187,µm,Surface,M,1,67,
0.332191,µm,Surface,M,1,68,
0,µm,Surface,M,1,69,
0,µm,Surface,M,1,71,
0,µm,Surface,M,1,72,
0.0492424,µm,Surface,M,1,74,
0,µm,Surface,M,1,75,
0,µm,Surface,M,1,76,
0.417142,µm,Surface,M,1,77,
0,µm,Surface,M,1,78,
0,µm,Surface,M,1,79,
0,µm,Surface,M,1,80,
0.095593,µm,Surface,M,1,81,
0.816443,µm,Surface,M,1,83,
0.614422,µm,Surface,M,1,84,
0.533861,µm,Surface,M,1,85,
0,µm,Surface,M,1,86,
0,µm,Surface,M,1,87,
1.40023,µm,Surface,M,1,88,
0,µm,Surface,M,1,89,
0.204486,µm,Surface,M,1,90,
0,µm,Surface,M,1,91,
0,µm,Surface,M,1,92,
1.35056,µm,Surface,M,1,93,
0.0285909,µm,Surface,M,1,94,
0.686846,µm,Surface,M,1,95,
0.0627227,µm,Surface,M,1,96,
0,µm,Surface,M,1,97,
0,µm,Surface,M,1,98,
-0.118408,µm,Surface,M,1,99,
0,µm,Surface,M,1,100,
0.113578,µm,Surface,M,1,101,
0.471302,µm,Surface,M,1,102,
0.136471,µm,Surface,M,1,103,
0,µm,Surface,M,1,104,
0,µm,Surface,M,1,105,
0,µm,Surface,M,1,107,
0,µm,Surface,M,1,108,
0.00346545,µm,Surface,M,1,110,
0.210193,µm,Surface,M,1,112,
0.271982,µm,Surface,M,1,113,
0.0233273,µm,Surface,M,1,114,
0.059922,µm,Surface,M,1,115,
0,µm,Surface,M,1,116,
