
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0865571,,Surface,5,Image 1,1,0,
0.156285,,Surface,5,Image 1,1,1,
0.00241694,,Surface,5,Image 1,1,2,
0.0537217,,Surface,5,Image 1,1,3,
0.000177319,,Surface,5,Image 1,1,4,
0.281532,,Surface,5,Image 1,1,5,
0.392285,,Surface,5,Image 1,1,6,
0.00135038,,Surface,5,Image 1,1,7,
4.6288e-05,,Surface,5,Image 1,1,8,
0.0858294,,Surface,5,Image 1,1,9,
0.0676635,,Surface,5,Image 1,1,10,
11.267,,Surface,5,Image 1,1,11,
0.200705,,Surface,5,Image 1,1,12,
0.467511,,Surface,5,Image 1,1,15,
0.944932,,Surface,5,Image 1,1,16,
0.000816022,,Surface,5,Image 1,1,17,
28.698,,Surface,5,Image 1,1,19,
0.00698889,,Surface,5,Image 1,1,21,
3.8048,,Surface,5,Image 1,1,22,
4.51437,,Surface,5,Image 1,1,24,
0.675017,,Surface,5,Image 1,1,25,
0.553712,,Surface,5,Image 1,1,26,
0.233181,,Surface,5,Image 1,1,28,
0.0523171,,Surface,5,Image 1,1,29,
0.176367,,Surface,5,Image 1,1,30,
4.14423,,Surface,5,Image 1,1,31,
24.3493,,Surface,5,Image 1,1,32,
2.48924,,Surface,5,Image 1,1,33,
0.190669,,Surface,5,Image 1,1,36,
0.256388,,Surface,5,Image 1,1,38,
0.222797,,Surface,5,Image 1,1,42,
0.15201,,Surface,5,Image 1,1,47,
0.112138,,Surface,5,Image 1,1,48,
6.26616,,Surface,5,Image 1,1,49,
17.625,,Surface,5,Image 1,1,50,
11.7118,,Surface,5,Image 1,1,51,
6.43051,,Surface,5,Image 1,1,52,
0.417359,,Surface,5,Image 1,1,58,
6.89028,,Surface,5,Image 1,1,59,
1.01004,,Surface,5,Image 1,1,61,
17.1016,,Surface,5,Image 1,1,62,
1.54303,,Surface,5,Image 1,1,63,
0.302004,,Surface,5,Image 1,1,66,
52.1397,,Surface,5,Image 1,1,67,
1.09248,,Surface,5,Image 1,1,68,
0.205597,,Surface,5,Image 1,1,69,
62.9857,,Surface,5,Image 1,1,71,
2.52944,,Surface,5,Image 1,1,72,
0.205441,,Surface,5,Image 1,1,74,
2.30895,,Surface,5,Image 1,1,75,
25.5887,,Surface,5,Image 1,1,76,
0.555026,,Surface,5,Image 1,1,77,
20.5254,,Surface,5,Image 1,1,78,
4.86077,,Surface,5,Image 1,1,79,
1.36082,,Surface,5,Image 1,1,80,
0.437947,,Surface,5,Image 1,1,81,
0.139202,,Surface,5,Image 1,1,83,
0.00554623,,Surface,5,Image 1,1,84,
0.0293181,,Surface,5,Image 1,1,85,
0.226367,,Surface,5,Image 1,1,86,
0.114381,,Surface,5,Image 1,1,87,
0.00386767,,Surface,5,Image 1,1,88,
0.00491433,,Surface,5,Image 1,1,89,
0.221227,,Surface,5,Image 1,1,90,
0.998446,,Surface,5,Image 1,1,91,
0.0293755,,Surface,5,Image 1,1,92,
0.00123238,,Surface,5,Image 1,1,93,
0.0444847,,Surface,5,Image 1,1,94,
0.155975,,Surface,5,Image 1,1,95,
0.0529049,,Surface,5,Image 1,1,96,
29.4634,,Surface,5,Image 1,1,97,
64.8061,,Surface,5,Image 1,1,98,
93.3039,,Surface,5,Image 1,1,99,
23.4475,,Surface,5,Image 1,1,100,
0.161081,,Surface,5,Image 1,1,101,
0.772195,,Surface,5,Image 1,1,102,
4.34849,,Surface,5,Image 1,1,103,
5.05152,,Surface,5,Image 1,1,104,
2.88296,,Surface,5,Image 1,1,105,
3.61902,,Surface,5,Image 1,1,107,
4.64553,,Surface,5,Image 1,1,108,
4.25401,,Surface,5,Image 1,1,110,
0.273114,,Surface,5,Image 1,1,112,
1.56708,,Surface,5,Image 1,1,113,
1.08748,,Surface,5,Image 1,1,114,
10.4394,,Surface,5,Image 1,1,115,
3.66713,,Surface,5,Image 1,1,116,
