
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.415432,,Surface,4,Image 1,1,0,
3.14191,,Surface,4,Image 1,1,1,
1.05549,,Surface,4,Image 1,1,2,
7.41784,,Surface,4,Image 1,1,3,
0.734225,,Surface,4,Image 1,1,4,
2.2106,,Surface,4,Image 1,1,5,
2.46132,,Surface,4,Image 1,1,6,
0.826162,,Surface,4,Image 1,1,7,
0.216551,,Surface,4,Image 1,1,8,
2.28753,,Surface,4,Image 1,1,9,
1.41072,,Surface,4,Image 1,1,10,
4.94983,,Surface,4,Image 1,1,11,
4.25429,,Surface,4,Image 1,1,12,
3.57822,,Surface,4,Image 1,1,15,
9.65228,,Surface,4,Image 1,1,16,
0.483562,,Surface,4,Image 1,1,17,
13.7005,,Surface,4,Image 1,1,19,
3.37064,,Surface,4,Image 1,1,21,
0.411453,,Surface,4,Image 1,1,22,
2.45517,,Surface,4,Image 1,1,24,
2.84327,,Surface,4,Image 1,1,25,
6.86591,,Surface,4,Image 1,1,26,
0.293858,,Surface,4,Image 1,1,28,
0.721488,,Surface,4,Image 1,1,29,
1.20582,,Surface,4,Image 1,1,30,
3.71075,,Surface,4,Image 1,1,31,
4.8124,,Surface,4,Image 1,1,32,
4.53817,,Surface,4,Image 1,1,33,
5.57016,,Surface,4,Image 1,1,36,
6.615,,Surface,4,Image 1,1,38,
3.76851,,Surface,4,Image 1,1,42,
10.2223,,Surface,4,Image 1,1,47,
9.6924,,Surface,4,Image 1,1,48,
3.94339,,Surface,4,Image 1,1,49,
7.06961,,Surface,4,Image 1,1,50,
0.723587,,Surface,4,Image 1,1,51,
0.853155,,Surface,4,Image 1,1,52,
0.53872,,Surface,4,Image 1,1,58,
3.2518,,Surface,4,Image 1,1,59,
6.79892,,Surface,4,Image 1,1,61,
2.32086,,Surface,4,Image 1,1,62,
3.39219,,Surface,4,Image 1,1,63,
4.79819,,Surface,4,Image 1,1,66,
4.96155,,Surface,4,Image 1,1,67,
15.3516,,Surface,4,Image 1,1,68,
5.77956,,Surface,4,Image 1,1,69,
8.81899,,Surface,4,Image 1,1,71,
6.05489,,Surface,4,Image 1,1,72,
0.829849,,Surface,4,Image 1,1,74,
12.6363,,Surface,4,Image 1,1,75,
6.72019,,Surface,4,Image 1,1,76,
1.05557,,Surface,4,Image 1,1,77,
3.73388,,Surface,4,Image 1,1,78,
3.01323,,Surface,4,Image 1,1,79,
6.17911,,Surface,4,Image 1,1,80,
7.38414,,Surface,4,Image 1,1,81,
3.39314,,Surface,4,Image 1,1,83,
0.578758,,Surface,4,Image 1,1,84,
0.72183,,Surface,4,Image 1,1,85,
1.48828,,Surface,4,Image 1,1,86,
1.58219,,Surface,4,Image 1,1,87,
0.413096,,Surface,4,Image 1,1,88,
1.07552,,Surface,4,Image 1,1,89,
4.95512,,Surface,4,Image 1,1,90,
2.31093,,Surface,4,Image 1,1,91,
2.07624,,Surface,4,Image 1,1,92,
0.696505,,Surface,4,Image 1,1,93,
1.22438,,Surface,4,Image 1,1,94,
0.568437,,Surface,4,Image 1,1,95,
3.25361,,Surface,4,Image 1,1,96,
2.41369,,Surface,4,Image 1,1,97,
3.87757,,Surface,4,Image 1,1,98,
2.82584,,Surface,4,Image 1,1,99,
2.7124,,Surface,4,Image 1,1,100,
1.28022,,Surface,4,Image 1,1,101,
0.864205,,Surface,4,Image 1,1,102,
2.52653,,Surface,4,Image 1,1,103,
5.05076,,Surface,4,Image 1,1,104,
1.71899,,Surface,4,Image 1,1,105,
10.2779,,Surface,4,Image 1,1,107,
5.3305,,Surface,4,Image 1,1,108,
13.443,,Surface,4,Image 1,1,110,
2.99845,,Surface,4,Image 1,1,112,
1.10899,,Surface,4,Image 1,1,113,
8.20548,,Surface,4,Image 1,1,114,
1.92854,,Surface,4,Image 1,1,115,
1.839,,Surface,4,Image 1,1,116,
