
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000305176,,Surface,1,Image 1,1,0,
1.20117,,Surface,1,Image 1,1,1,
0.291016,,Surface,1,Image 1,1,2,
3.11719,,Surface,1,Image 1,1,3,
0.00140381,,Surface,1,Image 1,1,4,
0.0498047,,Surface,1,Image 1,1,5,
0.027832,,Surface,1,Image 1,1,6,
0.136719,,Surface,1,Image 1,1,7,
0.000427246,,Surface,1,Image 1,1,8,
0.0449219,,Surface,1,Image 1,1,9,
0.00244141,,Surface,1,Image 1,1,10,
0.431641,,Surface,1,Image 1,1,11,
0.248047,,Surface,1,Image 1,1,12,
0.115234,,Surface,1,Image 1,1,15,
0.225464,,Surface,1,Image 1,1,16,
0.292969,,Surface,1,Image 1,1,17,
5.75781,,Surface,1,Image 1,1,19,
5.15625,,Surface,1,Image 1,1,21,
5.77148,,Surface,1,Image 1,1,22,
0.323242,,Surface,1,Image 1,1,24,
8.92188,,Surface,1,Image 1,1,25,
4.5625,,Surface,1,Image 1,1,26,
0.414062,,Surface,1,Image 1,1,28,
0.000640869,,Surface,1,Image 1,1,29,
0.320312,,Surface,1,Image 1,1,30,
1.71875,,Surface,1,Image 1,1,31,
4.51562,,Surface,1,Image 1,1,32,
3.85938,,Surface,1,Image 1,1,33,
30.9375,,Surface,1,Image 1,1,36,
1.44141,,Surface,1,Image 1,1,38,
2.4668,,Surface,1,Image 1,1,42,
0.174805,,Surface,1,Image 1,1,47,
24.0312,,Surface,1,Image 1,1,48,
45.9375,,Surface,1,Image 1,1,49,
172.312,,Surface,1,Image 1,1,50,
2.70996,,Surface,1,Image 1,1,51,
1.14844,,Surface,1,Image 1,1,52,
0.03125,,Surface,1,Image 1,1,58,
3.63672,,Surface,1,Image 1,1,59,
0.436523,,Surface,1,Image 1,1,61,
0.0766602,,Surface,1,Image 1,1,62,
0.951172,,Surface,1,Image 1,1,63,
1.33398,,Surface,1,Image 1,1,66,
3.43262,,Surface,1,Image 1,1,67,
0.189453,,Surface,1,Image 1,1,68,
1.41016,,Surface,1,Image 1,1,69,
36.9375,,Surface,1,Image 1,1,71,
6.21875,,Surface,1,Image 1,1,72,
1.89453,,Surface,1,Image 1,1,74,
1.1875,,Surface,1,Image 1,1,75,
1.32617,,Surface,1,Image 1,1,76,
1.52734,,Surface,1,Image 1,1,77,
11.3281,,Surface,1,Image 1,1,78,
5.46875,,Surface,1,Image 1,1,79,
0.213867,,Surface,1,Image 1,1,80,
0.183594,,Surface,1,Image 1,1,81,
18.375,,Surface,1,Image 1,1,83,
0.0180054,,Surface,1,Image 1,1,84,
0.0183105,,Surface,1,Image 1,1,85,
3.5,,Surface,1,Image 1,1,86,
11,,Surface,1,Image 1,1,87,
0.0126953,,Surface,1,Image 1,1,88,
3.8125,,Surface,1,Image 1,1,89,
0.0268555,,Surface,1,Image 1,1,90,
0.000732422,,Surface,1,Image 1,1,91,
0.00683594,,Surface,1,Image 1,1,92,
0.00012207,,Surface,1,Image 1,1,93,
0.00341797,,Surface,1,Image 1,1,94,
2.07812,,Surface,1,Image 1,1,95,
5.77344,,Surface,1,Image 1,1,96,
6.28125,,Surface,1,Image 1,1,97,
7.90234,,Surface,1,Image 1,1,98,
1.81934,,Surface,1,Image 1,1,99,
0.637695,,Surface,1,Image 1,1,100,
0.195312,,Surface,1,Image 1,1,101,
0.0949707,,Surface,1,Image 1,1,102,
2.48047,,Surface,1,Image 1,1,103,
3.27734,,Surface,1,Image 1,1,104,
4.41016,,Surface,1,Image 1,1,105,
28,,Surface,1,Image 1,1,107,
482.375,,Surface,1,Image 1,1,108,
8.32031,,Surface,1,Image 1,1,110,
6.07031,,Surface,1,Image 1,1,112,
2.87207,,Surface,1,Image 1,1,113,
4.21484,,Surface,1,Image 1,1,114,
2.64746,,Surface,1,Image 1,1,115,
10.6172,,Surface,1,Image 1,1,116,
