
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0234807,,Surface,1,Image 1,1,0,
1.61774,,Surface,1,Image 1,1,1,
1.02412,,Surface,1,Image 1,1,2,
4.87225,,Surface,1,Image 1,1,3,
0.0117601,,Surface,1,Image 1,1,4,
0.266079,,Surface,1,Image 1,1,5,
0.0837957,,Surface,1,Image 1,1,6,
0.765294,,Surface,1,Image 1,1,7,
0.0085803,,Surface,1,Image 1,1,8,
0.134682,,Surface,1,Image 1,1,9,
0.0790596,,Surface,1,Image 1,1,10,
1.07006,,Surface,1,Image 1,1,11,
0.577083,,Surface,1,Image 1,1,12,
0.146505,,Surface,1,Image 1,1,15,
0.240401,,Surface,1,Image 1,1,16,
0.849921,,Surface,1,Image 1,1,17,
6.51443,,Surface,1,Image 1,1,19,
9.34438,,Surface,1,Image 1,1,21,
5.69728,,Surface,1,Image 1,1,22,
0.429014,,Surface,1,Image 1,1,24,
12.8806,,Surface,1,Image 1,1,25,
7.60158,,Surface,1,Image 1,1,26,
2.06359,,Surface,1,Image 1,1,28,
0.00630056,,Surface,1,Image 1,1,29,
0.95664,,Surface,1,Image 1,1,30,
2.51827,,Surface,1,Image 1,1,31,
7.27019,,Surface,1,Image 1,1,32,
8.08877,,Surface,1,Image 1,1,33,
43.0981,,Surface,1,Image 1,1,36,
1.95982,,Surface,1,Image 1,1,38,
2.86721,,Surface,1,Image 1,1,42,
0.337455,,Surface,1,Image 1,1,47,
33.8021,,Surface,1,Image 1,1,48,
59.454,,Surface,1,Image 1,1,49,
165.558,,Surface,1,Image 1,1,50,
2.99106,,Surface,1,Image 1,1,51,
1.54605,,Surface,1,Image 1,1,52,
0.51436,,Surface,1,Image 1,1,58,
4.7272,,Surface,1,Image 1,1,59,
0.744929,,Surface,1,Image 1,1,61,
0.219584,,Surface,1,Image 1,1,62,
1.20423,,Surface,1,Image 1,1,63,
1.72981,,Surface,1,Image 1,1,66,
3.67597,,Surface,1,Image 1,1,67,
0.480697,,Surface,1,Image 1,1,68,
2.24469,,Surface,1,Image 1,1,69,
38.1447,,Surface,1,Image 1,1,71,
11.0612,,Surface,1,Image 1,1,72,
2.59505,,Surface,1,Image 1,1,74,
1.61759,,Surface,1,Image 1,1,75,
1.51468,,Surface,1,Image 1,1,76,
2.43261,,Surface,1,Image 1,1,77,
13.0195,,Surface,1,Image 1,1,78,
9.93685,,Surface,1,Image 1,1,79,
0.283972,,Surface,1,Image 1,1,80,
0.643467,,Surface,1,Image 1,1,81,
46.9629,,Surface,1,Image 1,1,83,
0.032474,,Surface,1,Image 1,1,84,
0.0777593,,Surface,1,Image 1,1,85,
8.65414,,Surface,1,Image 1,1,86,
21.5148,,Surface,1,Image 1,1,87,
0.139525,,Surface,1,Image 1,1,88,
11.3309,,Surface,1,Image 1,1,89,
0.194019,,Surface,1,Image 1,1,90,
0.0214728,,Surface,1,Image 1,1,91,
0.171198,,Surface,1,Image 1,1,92,
0.00373076,,Surface,1,Image 1,1,93,
0.04742,,Surface,1,Image 1,1,94,
4.80087,,Surface,1,Image 1,1,95,
7.19841,,Surface,1,Image 1,1,96,
10.0926,,Surface,1,Image 1,1,97,
8.88196,,Surface,1,Image 1,1,98,
2.04575,,Surface,1,Image 1,1,99,
0.76007,,Surface,1,Image 1,1,100,
1.65899,,Surface,1,Image 1,1,101,
0.211432,,Surface,1,Image 1,1,102,
2.66998,,Surface,1,Image 1,1,103,
3.73191,,Surface,1,Image 1,1,104,
5.8131,,Surface,1,Image 1,1,105,
50.3438,,Surface,1,Image 1,1,107,
476.962,,Surface,1,Image 1,1,108,
9.26386,,Surface,1,Image 1,1,110,
6.45269,,Surface,1,Image 1,1,112,
2.87247,,Surface,1,Image 1,1,113,
5.86998,,Surface,1,Image 1,1,114,
2.93868,,Surface,1,Image 1,1,115,
11.0955,,Surface,1,Image 1,1,116,
