
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
786.584,,Surface,3,Image 1,1,0,
2942.3,,Surface,3,Image 1,1,1,
287.77,,Surface,3,Image 1,1,2,
6752.08,,Surface,3,Image 1,1,3,
3111.91,,Surface,3,Image 1,1,4,
106149,,Surface,3,Image 1,1,5,
19512.8,,Surface,3,Image 1,1,6,
30580.5,,Surface,3,Image 1,1,7,
912.637,,Surface,3,Image 1,1,8,
2147.68,,Surface,3,Image 1,1,9,
17089.2,,Surface,3,Image 1,1,10,
17728.8,,Surface,3,Image 1,1,11,
8171.95,,Surface,3,Image 1,1,12,
2772.7,,Surface,3,Image 1,1,15,
4657.91,,Surface,3,Image 1,1,16,
1309.5,,Surface,3,Image 1,1,17,
183583,,Surface,3,Image 1,1,19,
2037.7,,Surface,3,Image 1,1,21,
2922.25,,Surface,3,Image 1,1,22,
61029.5,,Surface,3,Image 1,1,24,
51386.1,,Surface,3,Image 1,1,25,
2648.49,,Surface,3,Image 1,1,26,
493.149,,Surface,3,Image 1,1,28,
1571.49,,Surface,3,Image 1,1,29,
3999.53,,Surface,3,Image 1,1,30,
77017.5,,Surface,3,Image 1,1,31,
732.061,,Surface,3,Image 1,1,32,
2897.46,,Surface,3,Image 1,1,33,
372.679,,Surface,3,Image 1,1,36,
6043.85,,Surface,3,Image 1,1,38,
1444.17,,Surface,3,Image 1,1,42,
846.401,,Surface,3,Image 1,1,47,
16614.1,,Surface,3,Image 1,1,48,
44204,,Surface,3,Image 1,1,49,
18399.2,,Surface,3,Image 1,1,50,
223.486,,Surface,3,Image 1,1,51,
22.9812,,Surface,3,Image 1,1,52,
4130.13,,Surface,3,Image 1,1,58,
4571.06,,Surface,3,Image 1,1,59,
3075,,Surface,3,Image 1,1,61,
10976.2,,Surface,3,Image 1,1,62,
5288.53,,Surface,3,Image 1,1,63,
295.926,,Surface,3,Image 1,1,66,
5455.95,,Surface,3,Image 1,1,67,
5121.42,,Surface,3,Image 1,1,68,
545.358,,Surface,3,Image 1,1,69,
63665.6,,Surface,3,Image 1,1,71,
21739.7,,Surface,3,Image 1,1,72,
1107.09,,Surface,3,Image 1,1,74,
3218.78,,Surface,3,Image 1,1,75,
80075.3,,Surface,3,Image 1,1,76,
34101.8,,Surface,3,Image 1,1,77,
43166.6,,Surface,3,Image 1,1,78,
114924,,Surface,3,Image 1,1,79,
18698.8,,Surface,3,Image 1,1,80,
37236.2,,Surface,3,Image 1,1,81,
4606.65,,Surface,3,Image 1,1,83,
423.855,,Surface,3,Image 1,1,84,
6650.78,,Surface,3,Image 1,1,85,
64957.4,,Surface,3,Image 1,1,86,
21994.7,,Surface,3,Image 1,1,87,
3996.58,,Surface,3,Image 1,1,88,
5229.15,,Surface,3,Image 1,1,89,
25188.6,,Surface,3,Image 1,1,90,
1953.32,,Surface,3,Image 1,1,91,
2419.62,,Surface,3,Image 1,1,92,
7184.71,,Surface,3,Image 1,1,93,
21901.2,,Surface,3,Image 1,1,94,
24542.3,,Surface,3,Image 1,1,95,
21683.5,,Surface,3,Image 1,1,96,
64081.6,,Surface,3,Image 1,1,97,
19342.7,,Surface,3,Image 1,1,98,
491.772,,Surface,3,Image 1,1,99,
5426.38,,Surface,3,Image 1,1,100,
3799.65,,Surface,3,Image 1,1,101,
5550.11,,Surface,3,Image 1,1,102,
2607.9,,Surface,3,Image 1,1,103,
14080,,Surface,3,Image 1,1,104,
2195.77,,Surface,3,Image 1,1,105,
7955.09,,Surface,3,Image 1,1,107,
1216.13,,Surface,3,Image 1,1,108,
1656.7,,Surface,3,Image 1,1,110,
17325.1,,Surface,3,Image 1,1,112,
66.9849,,Surface,3,Image 1,1,113,
7594.91,,Surface,3,Image 1,1,114,
2748.89,,Surface,3,Image 1,1,115,
6413.22,,Surface,3,Image 1,1,116,
