
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.38036,,Surface,3,Image 1,1,0,
4.77878,,Surface,3,Image 1,1,1,
1.94269,,Surface,3,Image 1,1,2,
6.40948,,Surface,3,Image 1,1,3,
6.05169,,Surface,3,Image 1,1,4,
18.1381,,Surface,3,Image 1,1,5,
15.3563,,Surface,3,Image 1,1,6,
7.87788,,Surface,3,Image 1,1,7,
2.8735,,Surface,3,Image 1,1,8,
3.88969,,Surface,3,Image 1,1,9,
9.53071,,Surface,3,Image 1,1,10,
13.5659,,Surface,3,Image 1,1,11,
4.70316,,Surface,3,Image 1,1,12,
9.67942,,Surface,3,Image 1,1,15,
16.7128,,Surface,3,Image 1,1,16,
3.88546,,Surface,3,Image 1,1,17,
33.8951,,Surface,3,Image 1,1,19,
3.58122,,Surface,3,Image 1,1,21,
11.5934,,Surface,3,Image 1,1,22,
15.4484,,Surface,3,Image 1,1,24,
20.5896,,Surface,3,Image 1,1,25,
5.6664,,Surface,3,Image 1,1,26,
2.74717,,Surface,3,Image 1,1,28,
6.13394,,Surface,3,Image 1,1,29,
5.82409,,Surface,3,Image 1,1,30,
19.1124,,Surface,3,Image 1,1,31,
6.82455,,Surface,3,Image 1,1,32,
7.90926,,Surface,3,Image 1,1,33,
2.5074,,Surface,3,Image 1,1,36,
6.41122,,Surface,3,Image 1,1,38,
5.15318,,Surface,3,Image 1,1,42,
2.71528,,Surface,3,Image 1,1,47,
15.3009,,Surface,3,Image 1,1,48,
39.5671,,Surface,3,Image 1,1,49,
37.8242,,Surface,3,Image 1,1,50,
5.88192,,Surface,3,Image 1,1,51,
1.8898,,Surface,3,Image 1,1,52,
7.70777,,Surface,3,Image 1,1,58,
14.191,,Surface,3,Image 1,1,59,
4.17902,,Surface,3,Image 1,1,61,
12.4593,,Surface,3,Image 1,1,62,
11.6898,,Surface,3,Image 1,1,63,
4.02427,,Surface,3,Image 1,1,66,
32.281,,Surface,3,Image 1,1,67,
5.21282,,Surface,3,Image 1,1,68,
2.21874,,Surface,3,Image 1,1,69,
37.4695,,Surface,3,Image 1,1,71,
14.2003,,Surface,3,Image 1,1,72,
5.07333,,Surface,3,Image 1,1,74,
8.0624,,Surface,3,Image 1,1,75,
43.5959,,Surface,3,Image 1,1,76,
29.3389,,Surface,3,Image 1,1,77,
20.7049,,Surface,3,Image 1,1,78,
51.0492,,Surface,3,Image 1,1,79,
16.3507,,Surface,3,Image 1,1,80,
14.228,,Surface,3,Image 1,1,81,
5.73965,,Surface,3,Image 1,1,83,
3.4025,,Surface,3,Image 1,1,84,
9.86278,,Surface,3,Image 1,1,85,
15.668,,Surface,3,Image 1,1,86,
15.3187,,Surface,3,Image 1,1,87,
5.29239,,Surface,3,Image 1,1,88,
7.26626,,Surface,3,Image 1,1,89,
18.0416,,Surface,3,Image 1,1,90,
6.13739,,Surface,3,Image 1,1,91,
4.33828,,Surface,3,Image 1,1,92,
4.73913,,Surface,3,Image 1,1,93,
11.1782,,Surface,3,Image 1,1,94,
12.9364,,Surface,3,Image 1,1,95,
7.10223,,Surface,3,Image 1,1,96,
32.1208,,Surface,3,Image 1,1,97,
37.7387,,Surface,3,Image 1,1,98,
6.335,,Surface,3,Image 1,1,99,
7.84371,,Surface,3,Image 1,1,100,
3.38728,,Surface,3,Image 1,1,101,
21.5459,,Surface,3,Image 1,1,102,
15.545,,Surface,3,Image 1,1,103,
14.9285,,Surface,3,Image 1,1,104,
9.318,,Surface,3,Image 1,1,105,
5.05917,,Surface,3,Image 1,1,107,
10.4254,,Surface,3,Image 1,1,108,
7.57357,,Surface,3,Image 1,1,110,
50.5754,,Surface,3,Image 1,1,112,
5.78726,,Surface,3,Image 1,1,113,
14.5285,,Surface,3,Image 1,1,114,
15.1137,,Surface,3,Image 1,1,115,
11.6736,,Surface,3,Image 1,1,116,
