
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,0,
0,,Surface,M,1,1,
0,,Surface,M,1,2,
0,,Surface,M,1,3,
0,,Surface,M,1,4,
0,,Surface,M,1,5,
0,,Surface,M,1,6,
0,,Surface,M,1,7,
0,,Surface,M,1,8,
0,,Surface,M,1,9,
0,,Surface,M,1,10,
0.816088,,Surface,M,1,11,
0,,Surface,M,1,12,
0,,Surface,M,1,15,
0,,Surface,M,1,16,
0,,Surface,M,1,17,
0.982613,,Surface,M,1,19,
0,,Surface,M,1,21,
0,,Surface,M,1,22,
0.0368776,,Surface,M,1,24,
0,,Surface,M,1,25,
0,,Surface,M,1,26,
0,,Surface,M,1,28,
0,,Surface,M,1,29,
0,,Surface,M,1,30,
0.634049,,Surface,M,1,31,
0.890989,,Surface,M,1,32,
0.177936,,Surface,M,1,33,
0,,Surface,M,1,36,
0.145786,,Surface,M,1,38,
0,,Surface,M,1,42,
0,,Surface,M,1,47,
0.0452999,,Surface,M,1,48,
0.109513,,Surface,M,1,49,
0.853683,,Surface,M,1,50,
0,,Surface,M,1,51,
0,,Surface,M,1,52,
0,,Surface,M,1,58,
0.419677,,Surface,M,1,59,
0.155882,,Surface,M,1,61,
0.840409,,Surface,M,1,62,
0,,Surface,M,1,63,
0,,Surface,M,1,66,
1,,Surface,M,1,67,
0,,Surface,M,1,68,
0.0172902,,Surface,M,1,69,
0.946892,,Surface,M,1,71,
0.205172,,Surface,M,1,72,
0,,Surface,M,1,74,
0.0852843,,Surface,M,1,75,
0.962209,,Surface,M,1,76,
0,,Surface,M,1,77,
0.931491,,Surface,M,1,78,
0.683885,,Surface,M,1,79,
0.299784,,Surface,M,1,80,
0,,Surface,M,1,81,
0,,Surface,M,1,83,
0,,Surface,M,1,84,
0,,Surface,M,1,85,
0.0140359,,Surface,M,1,86,
0.024157,,Surface,M,1,87,
0,,Surface,M,1,88,
0.00196719,,Surface,M,1,89,
0,,Surface,M,1,90,
0.1602,,Surface,M,1,91,
0.0376095,,Surface,M,1,92,
0,,Surface,M,1,93,
0,,Surface,M,1,94,
0,,Surface,M,1,95,
0,,Surface,M,1,96,
0.986374,,Surface,M,1,97,
0.965034,,Surface,M,1,98,
1,,Surface,M,1,99,
0.952933,,Surface,M,1,100,
0,,Surface,M,1,101,
0,,Surface,M,1,102,
0,,Surface,M,1,103,
0.187091,,Surface,M,1,104,
0.0143497,,Surface,M,1,105,
0.329552,,Surface,M,1,107,
0.00690505,,Surface,M,1,108,
0,,Surface,M,1,110,
0,,Surface,M,1,112,
0,,Surface,M,1,113,
0,,Surface,M,1,114,
0,,Surface,M,1,115,
0.0541436,,Surface,M,1,116,
