
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.00441,,Surface,3,Image 1,1,0,
0.922254,,Surface,3,Image 1,1,1,
0.287844,,Surface,3,Image 1,1,2,
0.545402,,Surface,3,Image 1,1,3,
1.04802,,Surface,3,Image 1,1,4,
1.10084,,Surface,3,Image 1,1,5,
1.32299,,Surface,3,Image 1,1,6,
0.780674,,Surface,3,Image 1,1,7,
0.158364,,Surface,3,Image 1,1,8,
0.391186,,Surface,3,Image 1,1,9,
1.73745,,Surface,3,Image 1,1,10,
4.88197,,Surface,3,Image 1,1,11,
0.17083,,Surface,3,Image 1,1,12,
2.78456,,Surface,3,Image 1,1,15,
8.33411,,Surface,3,Image 1,1,16,
1.13066,,Surface,3,Image 1,1,17,
2.44002,,Surface,3,Image 1,1,19,
0.721298,,Surface,3,Image 1,1,21,
4.41384,,Surface,3,Image 1,1,22,
4.59176,,Surface,3,Image 1,1,24,
4.35559,,Surface,3,Image 1,1,25,
1.23949,,Surface,3,Image 1,1,26,
0.437509,,Surface,3,Image 1,1,28,
2.04246,,Surface,3,Image 1,1,29,
1.40191,,Surface,3,Image 1,1,30,
1.73872,,Surface,3,Image 1,1,31,
1.28167,,Surface,3,Image 1,1,32,
1.85902,,Surface,3,Image 1,1,33,
0.471872,,Surface,3,Image 1,1,36,
0.593012,,Surface,3,Image 1,1,38,
2.26456,,Surface,3,Image 1,1,42,
0.238147,,Surface,3,Image 1,1,47,
2.06609,,Surface,3,Image 1,1,48,
24.3827,,Surface,3,Image 1,1,49,
17.2231,,Surface,3,Image 1,1,50,
3.32667,,Surface,3,Image 1,1,51,
1.13161,,Surface,3,Image 1,1,52,
1.97856,,Surface,3,Image 1,1,58,
8.0864,,Surface,3,Image 1,1,59,
0.810853,,Surface,3,Image 1,1,61,
3.4248,,Surface,3,Image 1,1,62,
5.12799,,Surface,3,Image 1,1,63,
1.44608,,Surface,3,Image 1,1,66,
25.7155,,Surface,3,Image 1,1,67,
0.630307,,Surface,3,Image 1,1,68,
0.344699,,Surface,3,Image 1,1,69,
13.4202,,Surface,3,Image 1,1,71,
1.45649,,Surface,3,Image 1,1,72,
1.94138,,Surface,3,Image 1,1,74,
3.11439,,Surface,3,Image 1,1,75,
26.0998,,Surface,3,Image 1,1,76,
11.4594,,Surface,3,Image 1,1,77,
9.30174,,Surface,3,Image 1,1,78,
22.1521,,Surface,3,Image 1,1,79,
6.35739,,Surface,3,Image 1,1,80,
2.36664,,Surface,3,Image 1,1,81,
0.312812,,Surface,3,Image 1,1,83,
1.38239,,Surface,3,Image 1,1,84,
1.96955,,Surface,3,Image 1,1,85,
1.87588,,Surface,3,Image 1,1,86,
3.54839,,Surface,3,Image 1,1,87,
0.46029,,Surface,3,Image 1,1,88,
2.11013,,Surface,3,Image 1,1,89,
2.31409,,Surface,3,Image 1,1,90,
1.51822,,Surface,3,Image 1,1,91,
1.32229,,Surface,3,Image 1,1,92,
0.376988,,Surface,3,Image 1,1,93,
1.15167,,Surface,3,Image 1,1,94,
2.49977,,Surface,3,Image 1,1,95,
0.350742,,Surface,3,Image 1,1,96,
13.6986,,Surface,3,Image 1,1,97,
12.9259,,Surface,3,Image 1,1,98,
3.77172,,Surface,3,Image 1,1,99,
1.61605,,Surface,3,Image 1,1,100,
0.59135,,Surface,3,Image 1,1,101,
9.47846,,Surface,3,Image 1,1,102,
5.57987,,Surface,3,Image 1,1,103,
4.12451,,Surface,3,Image 1,1,104,
2.18052,,Surface,3,Image 1,1,105,
0.647746,,Surface,3,Image 1,1,107,
5.57592,,Surface,3,Image 1,1,108,
5.20383,,Surface,3,Image 1,1,110,
26.8274,,Surface,3,Image 1,1,112,
5.77771,,Surface,3,Image 1,1,113,
6.04712,,Surface,3,Image 1,1,114,
7.80994,,Surface,3,Image 1,1,115,
4.76553,,Surface,3,Image 1,1,116,
