
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.296259,5.43635,-3.68938,14.5621,,4,Intensity Outside,Image 1,1,,
0.3315,0.296259,4.68404,-3.66831,13.0364,,4,Intensity Outside,Image 1,1,,
0.5525,0.296259,3.95619,-3.46529,11.3777,,4,Intensity Outside,Image 1,1,,
0.7735,0.296259,3.30213,-3.23678,9.84104,,4,Intensity Outside,Image 1,1,,
0.9945,0.296259,2.68908,-3.10847,8.48664,,4,Intensity Outside,Image 1,1,,
1.2155,0.296259,2.14603,-2.98065,7.2727,,4,Intensity Outside,Image 1,1,,
1.4365,0.296259,1.69066,-2.80358,6.1849,,4,Intensity Outside,Image 1,1,,
1.6575,0.296259,1.3208,-2.56553,5.20713,,4,Intensity Outside,Image 1,1,,
1.8785,0.296259,1.02811,-2.32641,4.38264,,4,Intensity Outside,Image 1,1,,
2.0995,0.296259,0.801722,-2.14994,3.75338,,4,Intensity Outside,Image 1,1,,
2.3205,0.296259,0.633653,-2.01961,3.28691,,4,Intensity Outside,Image 1,1,,
2.5415,0.296259,0.510995,-1.85854,2.88053,,4,Intensity Outside,Image 1,1,,
2.7625,0.296259,0.422282,-1.66187,2.50644,,4,Intensity Outside,Image 1,1,,
2.9835,0.296259,0.360946,-1.49225,2.21415,,4,Intensity Outside,Image 1,1,,
3.2045,0.296259,0.317331,-1.35512,1.98978,,4,Intensity Outside,Image 1,1,,
3.4255,0.296259,0.282547,-1.23224,1.79734,,4,Intensity Outside,Image 1,1,,
3.6465,0.296259,0.254784,-1.14065,1.65022,,4,Intensity Outside,Image 1,1,,
3.8675,0.296259,0.223401,-1.04208,1.48888,,4,Intensity Outside,Image 1,1,,
4.0885,0.296259,0.194824,-0.963339,1.35299,,4,Intensity Outside,Image 1,1,,
