
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.018671,,Surface,1,Image 1,1,0,
401.633,,Surface,1,Image 1,1,1,
212.307,,Surface,1,Image 1,1,2,
5170.14,,Surface,1,Image 1,1,3,
0.0442667,,Surface,1,Image 1,1,4,
40.6144,,Surface,1,Image 1,1,5,
2.33289,,Surface,1,Image 1,1,6,
831.522,,Surface,1,Image 1,1,7,
0.0405402,,Surface,1,Image 1,1,8,
5.87573,,Surface,1,Image 1,1,9,
5.85253,,Surface,1,Image 1,1,10,
251.393,,Surface,1,Image 1,1,11,
89.5447,,Surface,1,Image 1,1,12,
0.779827,,Surface,1,Image 1,1,15,
0.955698,,Surface,1,Image 1,1,16,
190.243,,Surface,1,Image 1,1,17,
4266.95,,Surface,1,Image 1,1,19,
20905.1,,Surface,1,Image 1,1,21,
497.95,,Surface,1,Image 1,1,22,
45.2531,,Surface,1,Image 1,1,24,
25084,,Surface,1,Image 1,1,25,
7719.86,,Surface,1,Image 1,1,26,
795.181,,Surface,1,Image 1,1,28,
0.00780261,,Surface,1,Image 1,1,29,
242.913,,Surface,1,Image 1,1,30,
1487.57,,Surface,1,Image 1,1,31,
808.766,,Surface,1,Image 1,1,32,
5704.98,,Surface,1,Image 1,1,33,
172757,,Surface,1,Image 1,1,36,
518.962,,Surface,1,Image 1,1,38,
465.598,,Surface,1,Image 1,1,42,
25.2151,,Surface,1,Image 1,1,47,
78601.8,,Surface,1,Image 1,1,48,
134811,,Surface,1,Image 1,1,49,
350096,,Surface,1,Image 1,1,50,
63.7133,,Surface,1,Image 1,1,51,
18.956,,Surface,1,Image 1,1,52,
88.0129,,Surface,1,Image 1,1,58,
730.882,,Surface,1,Image 1,1,59,
95.1794,,Surface,1,Image 1,1,61,
8.99776,,Surface,1,Image 1,1,62,
78.1436,,Surface,1,Image 1,1,63,
59.6604,,Surface,1,Image 1,1,66,
70.2486,,Surface,1,Image 1,1,67,
51.9787,,Surface,1,Image 1,1,68,
748.464,,Surface,1,Image 1,1,69,
60483.9,,Surface,1,Image 1,1,71,
17036.1,,Surface,1,Image 1,1,72,
428.231,,Surface,1,Image 1,1,74,
190.552,,Surface,1,Image 1,1,75,
112.306,,Surface,1,Image 1,1,76,
384.016,,Surface,1,Image 1,1,77,
19507.8,,Surface,1,Image 1,1,78,
8367.41,,Surface,1,Image 1,1,79,
8.48069,,Surface,1,Image 1,1,80,
314.271,,Surface,1,Image 1,1,81,
619829,,Surface,1,Image 1,1,83,
0.0728211,,Surface,1,Image 1,1,84,
1.10759,,Surface,1,Image 1,1,85,
29011.4,,Surface,1,Image 1,1,86,
64790,,Surface,1,Image 1,1,87,
10.6775,,Surface,1,Image 1,1,88,
42870.4,,Surface,1,Image 1,1,89,
9.85651,,Surface,1,Image 1,1,90,
0.164075,,Surface,1,Image 1,1,91,
25.0911,,Surface,1,Image 1,1,92,
0.131451,,Surface,1,Image 1,1,93,
2.19319,,Surface,1,Image 1,1,94,
7353.73,,Surface,1,Image 1,1,95,
12412.8,,Surface,1,Image 1,1,96,
10148.7,,Surface,1,Image 1,1,97,
988.044,,Surface,1,Image 1,1,98,
42.9706,,Surface,1,Image 1,1,99,
66.411,,Surface,1,Image 1,1,100,
2692.57,,Surface,1,Image 1,1,101,
1.43624,,Surface,1,Image 1,1,102,
60.3544,,Surface,1,Image 1,1,103,
908.354,,Surface,1,Image 1,1,104,
1000.04,,Surface,1,Image 1,1,105,
1.25612e+06,,Surface,1,Image 1,1,107,
2.35754e+06,,Surface,1,Image 1,1,108,
2677.98,,Surface,1,Image 1,1,110,
304.305,,Surface,1,Image 1,1,112,
17.1537,,Surface,1,Image 1,1,113,
1609.86,,Surface,1,Image 1,1,114,
108.405,,Surface,1,Image 1,1,115,
5552.25,,Surface,1,Image 1,1,116,
