
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.12279,,Surface,1,Image 1,1,0,
7.70289,,Surface,1,Image 1,1,1,
6.95081,,Surface,1,Image 1,1,2,
30.1294,,Surface,1,Image 1,1,3,
0.152791,,Surface,1,Image 1,1,4,
2.71913,,Surface,1,Image 1,1,5,
1.33648,,Surface,1,Image 1,1,6,
12.3979,,Surface,1,Image 1,1,7,
0.130032,,Surface,1,Image 1,1,8,
0.981562,,Surface,1,Image 1,1,9,
1.21091,,Surface,1,Image 1,1,10,
6.5971,,Surface,1,Image 1,1,11,
5.19781,,Surface,1,Image 1,1,12,
0.476634,,Surface,1,Image 1,1,15,
0.474424,,Surface,1,Image 1,1,16,
8.22062,,Surface,1,Image 1,1,17,
17.3236,,Surface,1,Image 1,1,19,
68.9512,,Surface,1,Image 1,1,21,
8.70063,,Surface,1,Image 1,1,22,
2.29976,,Surface,1,Image 1,1,24,
54.9752,,Surface,1,Image 1,1,25,
42.4704,,Surface,1,Image 1,1,26,
21.974,,Surface,1,Image 1,1,28,
0.0728378,,Surface,1,Image 1,1,29,
9.04068,,Surface,1,Image 1,1,30,
9.47755,,Surface,1,Image 1,1,31,
18.2911,,Surface,1,Image 1,1,32,
50.0787,,Surface,1,Image 1,1,33,
203.678,,Surface,1,Image 1,1,36,
6.29986,,Surface,1,Image 1,1,38,
7.79664,,Surface,1,Image 1,1,42,
2.33694,,Surface,1,Image 1,1,47,
122.781,,Surface,1,Image 1,1,48,
149.961,,Surface,1,Image 1,1,49,
290.284,,Surface,1,Image 1,1,50,
5.34262,,Surface,1,Image 1,1,51,
3.05832,,Surface,1,Image 1,1,52,
6.82058,,Surface,1,Image 1,1,58,
12.827,,Surface,1,Image 1,1,59,
3.29645,,Surface,1,Image 1,1,61,
1.82741,,Surface,1,Image 1,1,62,
4.32907,,Surface,1,Image 1,1,63,
4.73403,,Surface,1,Image 1,1,66,
5.04724,,Surface,1,Image 1,1,67,
3.3948,,Surface,1,Image 1,1,68,
10.5355,,Surface,1,Image 1,1,69,
63.6151,,Surface,1,Image 1,1,71,
59.3174,,Surface,1,Image 1,1,72,
10.7283,,Surface,1,Image 1,1,74,
5.95557,,Surface,1,Image 1,1,75,
3.34064,,Surface,1,Image 1,1,76,
9.98506,,Surface,1,Image 1,1,77,
35.4768,,Surface,1,Image 1,1,78,
52.2933,,Surface,1,Image 1,1,79,
1.36226,,Surface,1,Image 1,1,80,
9.36535,,Surface,1,Image 1,1,81,
318.551,,Surface,1,Image 1,1,83,
0.147525,,Surface,1,Image 1,1,84,
0.57437,,Surface,1,Image 1,1,85,
59.358,,Surface,1,Image 1,1,86,
106.471,,Surface,1,Image 1,1,87,
2.12642,,Surface,1,Image 1,1,88,
133.831,,Surface,1,Image 1,1,89,
1.65438,,Surface,1,Image 1,1,90,
0.342964,,Surface,1,Image 1,1,91,
3.37546,,Surface,1,Image 1,1,92,
0.308596,,Surface,1,Image 1,1,93,
0.987522,,Surface,1,Image 1,1,94,
32.9928,,Surface,1,Image 1,1,95,
26.9361,,Surface,1,Image 1,1,96,
50.7406,,Surface,1,Image 1,1,97,
14.9619,,Surface,1,Image 1,1,98,
3.46446,,Surface,1,Image 1,1,99,
2.48789,,Surface,1,Image 1,1,100,
17.7274,,Surface,1,Image 1,1,101,
0.920911,,Surface,1,Image 1,1,102,
4.00819,,Surface,1,Image 1,1,103,
7.39409,,Surface,1,Image 1,1,104,
15.4312,,Surface,1,Image 1,1,105,
358.692,,Surface,1,Image 1,1,107,
630.422,,Surface,1,Image 1,1,108,
16.6845,,Surface,1,Image 1,1,110,
11.4922,,Surface,1,Image 1,1,112,
3.44322,,Surface,1,Image 1,1,113,
16.7333,,Surface,1,Image 1,1,114,
4.75073,,Surface,1,Image 1,1,115,
24.3187,,Surface,1,Image 1,1,116,
