
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0747822,,Surface,6,Image 1,1,0,
0.854513,,Surface,6,Image 1,1,1,
0.572815,,Surface,6,Image 1,1,2,
1.29373,,Surface,6,Image 1,1,3,
0.748042,,Surface,6,Image 1,1,4,
0.924366,,Surface,6,Image 1,1,5,
0.632646,,Surface,6,Image 1,1,6,
1.12492,,Surface,6,Image 1,1,7,
1.01377,,Surface,6,Image 1,1,8,
0.958623,,Surface,6,Image 1,1,9,
1.05725,,Surface,6,Image 1,1,10,
1.01212,,Surface,6,Image 1,1,11,
0.936166,,Surface,6,Image 1,1,12,
0.293883,,Surface,6,Image 1,1,15,
0.434529,,Surface,6,Image 1,1,16,
0.934885,,Surface,6,Image 1,1,17,
8.31226,,Surface,6,Image 1,1,19,
0.889292,,Surface,6,Image 1,1,21,
0.351985,,Surface,6,Image 1,1,22,
0.613558,,Surface,6,Image 1,1,24,
0.670853,,Surface,6,Image 1,1,25,
0.661632,,Surface,6,Image 1,1,26,
0.101637,,Surface,6,Image 1,1,28,
0.722834,,Surface,6,Image 1,1,29,
0.534732,,Surface,6,Image 1,1,30,
1.9396,,Surface,6,Image 1,1,31,
0.281265,,Surface,6,Image 1,1,32,
0.789499,,Surface,6,Image 1,1,33,
1.18376,,Surface,6,Image 1,1,36,
8.84916,,Surface,6,Image 1,1,38,
0.353592,,Surface,6,Image 1,1,42,
0.757618,,Surface,6,Image 1,1,47,
0.59016,,Surface,6,Image 1,1,48,
0.516013,,Surface,6,Image 1,1,49,
0.531458,,Surface,6,Image 1,1,50,
0.170637,,Surface,6,Image 1,1,51,
0.351172,,Surface,6,Image 1,1,52,
1.02818,,Surface,6,Image 1,1,58,
0.311186,,Surface,6,Image 1,1,59,
0.599261,,Surface,6,Image 1,1,61,
0.667621,,Surface,6,Image 1,1,62,
0.264147,,Surface,6,Image 1,1,63,
0.120211,,Surface,6,Image 1,1,66,
0.252288,,Surface,6,Image 1,1,67,
0.339236,,Surface,6,Image 1,1,68,
0.554583,,Surface,6,Image 1,1,69,
1.25743,,Surface,6,Image 1,1,71,
0.591041,,Surface,6,Image 1,1,72,
0.32895,,Surface,6,Image 1,1,74,
1.18386,,Surface,6,Image 1,1,75,
1.01813,,Surface,6,Image 1,1,76,
0.513953,,Surface,6,Image 1,1,77,
0.849792,,Surface,6,Image 1,1,78,
2.0785,,Surface,6,Image 1,1,79,
0.927634,,Surface,6,Image 1,1,80,
1.1115,,Surface,6,Image 1,1,81,
0.681379,,Surface,6,Image 1,1,83,
0.208571,,Surface,6,Image 1,1,84,
0.221415,,Surface,6,Image 1,1,85,
0.718051,,Surface,6,Image 1,1,86,
0.898209,,Surface,6,Image 1,1,87,
1.36963,,Surface,6,Image 1,1,88,
0.576542,,Surface,6,Image 1,1,89,
0.714587,,Surface,6,Image 1,1,90,
0.983509,,Surface,6,Image 1,1,91,
0.940079,,Surface,6,Image 1,1,92,
1.12849,,Surface,6,Image 1,1,93,
0.773316,,Surface,6,Image 1,1,94,
0.970819,,Surface,6,Image 1,1,95,
0.754378,,Surface,6,Image 1,1,96,
1.30979,,Surface,6,Image 1,1,97,
0.90335,,Surface,6,Image 1,1,98,
0.725677,,Surface,6,Image 1,1,99,
1.17521,,Surface,6,Image 1,1,100,
0.960448,,Surface,6,Image 1,1,101,
0.464241,,Surface,6,Image 1,1,102,
2.64641,,Surface,6,Image 1,1,103,
14.2556,,Surface,6,Image 1,1,104,
0.518574,,Surface,6,Image 1,1,105,
1.31624,,Surface,6,Image 1,1,107,
0.414478,,Surface,6,Image 1,1,108,
0.343335,,Surface,6,Image 1,1,110,
0.0316278,,Surface,6,Image 1,1,112,
0.0937803,,Surface,6,Image 1,1,113,
0.504993,,Surface,6,Image 1,1,114,
0.157432,,Surface,6,Image 1,1,115,
0.304265,,Surface,6,Image 1,1,116,
