
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.55229,,Surface,4,Image 1,1,0,
17.761,,Surface,4,Image 1,1,1,
4.45459,,Surface,4,Image 1,1,2,
35.083,,Surface,4,Image 1,1,3,
2.36499,,Surface,4,Image 1,1,4,
12.9681,,Surface,4,Image 1,1,5,
11.8444,,Surface,4,Image 1,1,6,
4.49602,,Surface,4,Image 1,1,7,
0.968913,,Surface,4,Image 1,1,8,
11.8139,,Surface,4,Image 1,1,9,
8.92882,,Surface,4,Image 1,1,10,
24.0808,,Surface,4,Image 1,1,11,
21.8774,,Surface,4,Image 1,1,12,
15.2095,,Surface,4,Image 1,1,15,
39.3298,,Surface,4,Image 1,1,16,
2.97201,,Surface,4,Image 1,1,17,
59.5094,,Surface,4,Image 1,1,19,
21.462,,Surface,4,Image 1,1,21,
2.42342,,Surface,4,Image 1,1,22,
15.2507,,Surface,4,Image 1,1,24,
13.1084,,Surface,4,Image 1,1,25,
30.0238,,Surface,4,Image 1,1,26,
1.2049,,Surface,4,Image 1,1,28,
2.62297,,Surface,4,Image 1,1,29,
5.34895,,Surface,4,Image 1,1,30,
22.2772,,Surface,4,Image 1,1,31,
19.2873,,Surface,4,Image 1,1,32,
27.6562,,Surface,4,Image 1,1,33,
29.5019,,Surface,4,Image 1,1,36,
26.7585,,Surface,4,Image 1,1,38,
18.9546,,Surface,4,Image 1,1,42,
45.7862,,Surface,4,Image 1,1,47,
40.8609,,Surface,4,Image 1,1,48,
20.019,,Surface,4,Image 1,1,49,
30.2307,,Surface,4,Image 1,1,50,
3.8795,,Surface,4,Image 1,1,51,
4.41266,,Surface,4,Image 1,1,52,
2.51613,,Surface,4,Image 1,1,58,
12.7969,,Surface,4,Image 1,1,59,
33.2252,,Surface,4,Image 1,1,61,
13.9777,,Surface,4,Image 1,1,62,
15.6239,,Surface,4,Image 1,1,63,
18.6718,,Surface,4,Image 1,1,66,
24.2752,,Surface,4,Image 1,1,67,
73.9341,,Surface,4,Image 1,1,68,
25.6177,,Surface,4,Image 1,1,69,
55.8517,,Surface,4,Image 1,1,71,
26.5064,,Surface,4,Image 1,1,72,
3.98122,,Surface,4,Image 1,1,74,
63.4773,,Surface,4,Image 1,1,75,
23.8026,,Surface,4,Image 1,1,76,
5.26631,,Surface,4,Image 1,1,77,
20.299,,Surface,4,Image 1,1,78,
14.9327,,Surface,4,Image 1,1,79,
30.162,,Surface,4,Image 1,1,80,
35.0812,,Surface,4,Image 1,1,81,
16.6073,,Surface,4,Image 1,1,83,
2.83822,,Surface,4,Image 1,1,84,
3.37118,,Surface,4,Image 1,1,85,
6.97597,,Surface,4,Image 1,1,86,
6.68897,,Surface,4,Image 1,1,87,
2.06526,,Surface,4,Image 1,1,88,
4.50283,,Surface,4,Image 1,1,89,
20.6929,,Surface,4,Image 1,1,90,
7.14685,,Surface,4,Image 1,1,91,
8.68322,,Surface,4,Image 1,1,92,
3.83056,,Surface,4,Image 1,1,93,
7.65741,,Surface,4,Image 1,1,94,
3.33268,,Surface,4,Image 1,1,95,
16.1634,,Surface,4,Image 1,1,96,
14.3176,,Surface,4,Image 1,1,97,
21.5761,,Surface,4,Image 1,1,98,
14.2688,,Surface,4,Image 1,1,99,
12.308,,Surface,4,Image 1,1,100,
8.86866,,Surface,4,Image 1,1,101,
3.92663,,Surface,4,Image 1,1,102,
13.5431,,Surface,4,Image 1,1,103,
23.9356,,Surface,4,Image 1,1,104,
9.56729,,Surface,4,Image 1,1,105,
56.531,,Surface,4,Image 1,1,107,
37.8989,,Surface,4,Image 1,1,108,
53.4281,,Surface,4,Image 1,1,110,
11.6926,,Surface,4,Image 1,1,112,
9.60627,,Surface,4,Image 1,1,113,
41.1817,,Surface,4,Image 1,1,114,
9.3487,,Surface,4,Image 1,1,115,
9.42412,,Surface,4,Image 1,1,116,
