
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
123.453,,Surface,2,Image 1,1,0,
119.371,,Surface,2,Image 1,1,1,
121.733,,Surface,2,Image 1,1,2,
119.402,,Surface,2,Image 1,1,3,
119.744,,Surface,2,Image 1,1,4,
119.191,,Surface,2,Image 1,1,5,
118.778,,Surface,2,Image 1,1,6,
118.652,,Surface,2,Image 1,1,7,
119.394,,Surface,2,Image 1,1,8,
118.921,,Surface,2,Image 1,1,9,
119.039,,Surface,2,Image 1,1,10,
119.328,,Surface,2,Image 1,1,11,
119.852,,Surface,2,Image 1,1,12,
123.751,,Surface,2,Image 1,1,15,
141.004,,Surface,2,Image 1,1,16,
118.794,,Surface,2,Image 1,1,17,
123.428,,Surface,2,Image 1,1,19,
120.358,,Surface,2,Image 1,1,21,
124.617,,Surface,2,Image 1,1,22,
119.587,,Surface,2,Image 1,1,24,
119.085,,Surface,2,Image 1,1,25,
122.719,,Surface,2,Image 1,1,26,
120.84,,Surface,2,Image 1,1,28,
120.845,,Surface,2,Image 1,1,29,
118.639,,Surface,2,Image 1,1,30,
118.952,,Surface,2,Image 1,1,31,
123.636,,Surface,2,Image 1,1,32,
123.65,,Surface,2,Image 1,1,33,
119.682,,Surface,2,Image 1,1,36,
119.105,,Surface,2,Image 1,1,38,
120.093,,Surface,2,Image 1,1,42,
119.192,,Surface,2,Image 1,1,47,
121.16,,Surface,2,Image 1,1,48,
125.053,,Surface,2,Image 1,1,49,
119.977,,Surface,2,Image 1,1,50,
119.377,,Surface,2,Image 1,1,51,
120.744,,Surface,2,Image 1,1,52,
119.479,,Surface,2,Image 1,1,58,
120.622,,Surface,2,Image 1,1,59,
119.513,,Surface,2,Image 1,1,61,
120.411,,Surface,2,Image 1,1,62,
118.651,,Surface,2,Image 1,1,63,
119.389,,Surface,2,Image 1,1,66,
139.573,,Surface,2,Image 1,1,67,
118.825,,Surface,2,Image 1,1,68,
121.751,,Surface,2,Image 1,1,69,
123.339,,Surface,2,Image 1,1,71,
119.735,,Surface,2,Image 1,1,72,
119.803,,Surface,2,Image 1,1,74,
120.147,,Surface,2,Image 1,1,75,
120.554,,Surface,2,Image 1,1,76,
120.685,,Surface,2,Image 1,1,77,
119.32,,Surface,2,Image 1,1,78,
121.006,,Surface,2,Image 1,1,79,
119.976,,Surface,2,Image 1,1,80,
118.884,,Surface,2,Image 1,1,81,
118.942,,Surface,2,Image 1,1,83,
118.65,,Surface,2,Image 1,1,84,
120.017,,Surface,2,Image 1,1,85,
119.347,,Surface,2,Image 1,1,86,
119.853,,Surface,2,Image 1,1,87,
120.792,,Surface,2,Image 1,1,88,
118.696,,Surface,2,Image 1,1,89,
119.458,,Surface,2,Image 1,1,90,
118.728,,Surface,2,Image 1,1,91,
119.533,,Surface,2,Image 1,1,92,
119.006,,Surface,2,Image 1,1,93,
119.746,,Surface,2,Image 1,1,94,
121.5,,Surface,2,Image 1,1,95,
119.175,,Surface,2,Image 1,1,96,
127.915,,Surface,2,Image 1,1,97,
124.146,,Surface,2,Image 1,1,98,
122.743,,Surface,2,Image 1,1,99,
119.362,,Surface,2,Image 1,1,100,
118.95,,Surface,2,Image 1,1,101,
119.73,,Surface,2,Image 1,1,102,
120.68,,Surface,2,Image 1,1,103,
119.993,,Surface,2,Image 1,1,104,
123.047,,Surface,2,Image 1,1,105,
119.124,,Surface,2,Image 1,1,107,
120.685,,Surface,2,Image 1,1,108,
121.161,,Surface,2,Image 1,1,110,
130.805,,Surface,2,Image 1,1,112,
127.954,,Surface,2,Image 1,1,113,
120.386,,Surface,2,Image 1,1,114,
119.444,,Surface,2,Image 1,1,115,
120.589,,Surface,2,Image 1,1,116,
