
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.40425,,Surface,5,Image 1,1,0,
0.838434,,Surface,5,Image 1,1,1,
0.816676,,Surface,5,Image 1,1,2,
1.18794,,Surface,5,Image 1,1,3,
0.295223,,Surface,5,Image 1,1,4,
0.52395,,Surface,5,Image 1,1,5,
1.17339,,Surface,5,Image 1,1,6,
0.835898,,Surface,5,Image 1,1,7,
0.248378,,Surface,5,Image 1,1,8,
0.798711,,Surface,5,Image 1,1,9,
0.767089,,Surface,5,Image 1,1,10,
55.6709,,Surface,5,Image 1,1,11,
5.21133,,Surface,5,Image 1,1,12,
0.746521,,Surface,5,Image 1,1,15,
2.16907,,Surface,5,Image 1,1,16,
0.312075,,Surface,5,Image 1,1,17,
120.005,,Surface,5,Image 1,1,19,
0.506919,,Surface,5,Image 1,1,21,
2.62966,,Surface,5,Image 1,1,22,
6.23248,,Surface,5,Image 1,1,24,
3.53499,,Surface,5,Image 1,1,25,
4.49435,,Surface,5,Image 1,1,26,
0.410758,,Surface,5,Image 1,1,28,
0.34391,,Surface,5,Image 1,1,29,
0.754601,,Surface,5,Image 1,1,30,
54.0743,,Surface,5,Image 1,1,31,
23.9717,,Surface,5,Image 1,1,32,
15.9313,,Surface,5,Image 1,1,33,
0.727157,,Surface,5,Image 1,1,36,
11.9857,,Surface,5,Image 1,1,38,
1.52768,,Surface,5,Image 1,1,42,
1.91043,,Surface,5,Image 1,1,47,
7.86106,,Surface,5,Image 1,1,48,
7.10856,,Surface,5,Image 1,1,49,
19.2482,,Surface,5,Image 1,1,50,
0.813845,,Surface,5,Image 1,1,51,
3.01258,,Surface,5,Image 1,1,52,
1.15599,,Surface,5,Image 1,1,58,
13.0268,,Surface,5,Image 1,1,59,
13.9936,,Surface,5,Image 1,1,61,
33.0878,,Surface,5,Image 1,1,62,
2.73497,,Surface,5,Image 1,1,63,
0.403859,,Surface,5,Image 1,1,66,
46.5154,,Surface,5,Image 1,1,67,
1.68439,,Surface,5,Image 1,1,68,
5.33065,,Surface,5,Image 1,1,69,
32.9919,,Surface,5,Image 1,1,71,
14.5653,,Surface,5,Image 1,1,72,
1.67555,,Surface,5,Image 1,1,74,
7.89499,,Surface,5,Image 1,1,75,
32.0589,,Surface,5,Image 1,1,76,
0.491224,,Surface,5,Image 1,1,77,
21.651,,Surface,5,Image 1,1,78,
37.609,,Surface,5,Image 1,1,79,
20.7003,,Surface,5,Image 1,1,80,
2.60343,,Surface,5,Image 1,1,81,
0.930403,,Surface,5,Image 1,1,83,
0.149708,,Surface,5,Image 1,1,84,
1.11496,,Surface,5,Image 1,1,85,
4.52625,,Surface,5,Image 1,1,86,
6.343,,Surface,5,Image 1,1,87,
0.948957,,Surface,5,Image 1,1,88,
3.03907,,Surface,5,Image 1,1,89,
1.63243,,Surface,5,Image 1,1,90,
13.6451,,Surface,5,Image 1,1,91,
8.27366,,Surface,5,Image 1,1,92,
1.91006,,Surface,5,Image 1,1,93,
1.43961,,Surface,5,Image 1,1,94,
0.602218,,Surface,5,Image 1,1,95,
0.863975,,Surface,5,Image 1,1,96,
28.719,,Surface,5,Image 1,1,97,
15.9022,,Surface,5,Image 1,1,98,
35.3956,,Surface,5,Image 1,1,99,
33.8768,,Surface,5,Image 1,1,100,
1.10073,,Surface,5,Image 1,1,101,
0.367565,,Surface,5,Image 1,1,102,
3.12212,,Surface,5,Image 1,1,103,
7.12918,,Surface,5,Image 1,1,104,
5.46075,,Surface,5,Image 1,1,105,
32.4086,,Surface,5,Image 1,1,107,
2.75881,,Surface,5,Image 1,1,108,
3.12732,,Surface,5,Image 1,1,110,
0.48661,,Surface,5,Image 1,1,112,
0.189692,,Surface,5,Image 1,1,113,
3.74819,,Surface,5,Image 1,1,114,
1.33671,,Surface,5,Image 1,1,115,
7.09728,,Surface,5,Image 1,1,116,
