
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.626116,,Surface,6,Image 1,1,0,
140.527,,Surface,6,Image 1,1,1,
24.7641,,Surface,6,Image 1,1,2,
197.494,,Surface,6,Image 1,1,3,
42.7707,,Surface,6,Image 1,1,4,
159.306,,Surface,6,Image 1,1,5,
62.0669,,Surface,6,Image 1,1,6,
432.674,,Surface,6,Image 1,1,7,
66.796,,Surface,6,Image 1,1,8,
176.62,,Surface,6,Image 1,1,9,
145.158,,Surface,6,Image 1,1,10,
216.489,,Surface,6,Image 1,1,11,
95.2404,,Surface,6,Image 1,1,12,
11.4662,,Surface,6,Image 1,1,15,
16.4966,,Surface,6,Image 1,1,16,
58.593,,Surface,6,Image 1,1,17,
684.093,,Surface,6,Image 1,1,19,
97.8143,,Surface,6,Image 1,1,21,
16.0457,,Surface,6,Image 1,1,22,
306.097,,Surface,6,Image 1,1,24,
100.337,,Surface,6,Image 1,1,25,
70.2291,,Surface,6,Image 1,1,26,
4.51833,,Surface,6,Image 1,1,28,
38.0826,,Surface,6,Image 1,1,29,
103.975,,Surface,6,Image 1,1,30,
452.354,,Surface,6,Image 1,1,31,
12.9103,,Surface,6,Image 1,1,32,
54.195,,Surface,6,Image 1,1,33,
38.7951,,Surface,6,Image 1,1,36,
651.442,,Surface,6,Image 1,1,38,
64.6984,,Surface,6,Image 1,1,42,
93.923,,Surface,6,Image 1,1,47,
46.206,,Surface,6,Image 1,1,48,
56.6014,,Surface,6,Image 1,1,49,
31.1382,,Surface,6,Image 1,1,50,
5.99801,,Surface,6,Image 1,1,51,
8.94876,,Surface,6,Image 1,1,52,
49.1655,,Surface,6,Image 1,1,58,
28.3209,,Surface,6,Image 1,1,59,
127.867,,Surface,6,Image 1,1,61,
110.04,,Surface,6,Image 1,1,62,
37.048,,Surface,6,Image 1,1,63,
4.00925,,Surface,6,Image 1,1,66,
8.02696,,Surface,6,Image 1,1,67,
86.1816,,Surface,6,Image 1,1,68,
123.235,,Surface,6,Image 1,1,69,
178.167,,Surface,6,Image 1,1,71,
152.143,,Surface,6,Image 1,1,72,
29.78,,Surface,6,Image 1,1,74,
134.47,,Surface,6,Image 1,1,75,
91.4646,,Surface,6,Image 1,1,76,
60.5246,,Surface,6,Image 1,1,77,
227.528,,Surface,6,Image 1,1,78,
172.932,,Surface,6,Image 1,1,79,
198.707,,Surface,6,Image 1,1,80,
307.575,,Surface,6,Image 1,1,81,
71.4707,,Surface,6,Image 1,1,83,
6.49108,,Surface,6,Image 1,1,84,
15.5734,,Surface,6,Image 1,1,85,
263.331,,Surface,6,Image 1,1,86,
74.6814,,Surface,6,Image 1,1,87,
122.234,,Surface,6,Image 1,1,88,
49.1187,,Surface,6,Image 1,1,89,
48.0483,,Surface,6,Image 1,1,90,
60.649,,Surface,6,Image 1,1,91,
98.2874,,Surface,6,Image 1,1,92,
282.188,,Surface,6,Image 1,1,93,
150.903,,Surface,6,Image 1,1,94,
110.382,,Surface,6,Image 1,1,95,
176.24,,Surface,6,Image 1,1,96,
192.851,,Surface,6,Image 1,1,97,
25.6158,,Surface,6,Image 1,1,98,
53.1919,,Surface,6,Image 1,1,99,
345.311,,Surface,6,Image 1,1,100,
233.153,,Surface,6,Image 1,1,101,
6.37424,,Surface,6,Image 1,1,102,
69.1743,,Surface,6,Image 1,1,103,
1258.42,,Surface,6,Image 1,1,104,
42.0563,,Surface,6,Image 1,1,105,
561.525,,Surface,6,Image 1,1,107,
8.82603,,Surface,6,Image 1,1,108,
43.9986,,Surface,6,Image 1,1,110,
4.45878,,Surface,6,Image 1,1,112,
1.56779,,Surface,6,Image 1,1,113,
41.5661,,Surface,6,Image 1,1,114,
17.2087,,Surface,6,Image 1,1,115,
38.4955,,Surface,6,Image 1,1,116,
