
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.211327,,Surface,1,Image 1,1,0,
139.126,,Surface,1,Image 1,1,1,
58.3751,,Surface,1,Image 1,1,2,
531.076,,Surface,1,Image 1,1,3,
0.646807,,Surface,1,Image 1,1,4,
28.2043,,Surface,1,Image 1,1,5,
4.60876,,Surface,1,Image 1,1,6,
198.977,,Surface,1,Image 1,1,7,
0.549139,,Surface,1,Image 1,1,8,
12.6601,,Surface,1,Image 1,1,9,
8.53843,,Surface,1,Image 1,1,10,
84.5346,,Surface,1,Image 1,1,11,
47.8979,,Surface,1,Image 1,1,12,
2.9301,,Surface,1,Image 1,1,15,
3.12521,,Surface,1,Image 1,1,16,
56.0948,,Surface,1,Image 1,1,17,
521.154,,Surface,1,Image 1,1,19,
869.027,,Surface,1,Image 1,1,21,
79.7619,,Surface,1,Image 1,1,22,
61.349,,Surface,1,Image 1,1,24,
1094.85,,Surface,1,Image 1,1,25,
440.892,,Surface,1,Image 1,1,26,
80.4801,,Surface,1,Image 1,1,28,
0.195317,,Surface,1,Image 1,1,29,
74.6179,,Surface,1,Image 1,1,30,
337.448,,Surface,1,Image 1,1,31,
72.7019,,Surface,1,Image 1,1,32,
291.196,,Surface,1,Image 1,1,33,
1982.51,,Surface,1,Image 1,1,36,
164.625,,Surface,1,Image 1,1,38,
117.556,,Surface,1,Image 1,1,42,
26.659,,Surface,1,Image 1,1,47,
1183.07,,Surface,1,Image 1,1,48,
1486.35,,Surface,1,Image 1,1,49,
1821.13,,Surface,1,Image 1,1,50,
17.9463,,Surface,1,Image 1,1,51,
9.2763,,Surface,1,Image 1,1,52,
23.6606,,Surface,1,Image 1,1,58,
99.2712,,Surface,1,Image 1,1,59,
63.319,,Surface,1,Image 1,1,61,
12.2967,,Surface,1,Image 1,1,62,
39.7395,,Surface,1,Image 1,1,63,
22.4875,,Surface,1,Image 1,1,66,
18.3799,,Surface,1,Image 1,1,67,
33.6488,,Surface,1,Image 1,1,68,
172.841,,Surface,1,Image 1,1,69,
1449.5,,Surface,1,Image 1,1,71,
730.039,,Surface,1,Image 1,1,72,
90.8267,,Surface,1,Image 1,1,74,
67.9388,,Surface,1,Image 1,1,75,
60.5873,,Surface,1,Image 1,1,76,
85.1415,,Surface,1,Image 1,1,77,
1106.66,,Surface,1,Image 1,1,78,
357.727,,Surface,1,Image 1,1,79,
15.3345,,Surface,1,Image 1,1,80,
90.7289,,Surface,1,Image 1,1,81,
4179.69,,Surface,1,Image 1,1,83,
1.00669,,Surface,1,Image 1,1,84,
4.12124,,Surface,1,Image 1,1,85,
1228.89,,Surface,1,Image 1,1,86,
1247.86,,Surface,1,Image 1,1,87,
11.0224,,Surface,1,Image 1,1,88,
906.472,,Surface,1,Image 1,1,89,
11.0591,,Surface,1,Image 1,1,90,
0.858911,,Surface,1,Image 1,1,91,
13.1823,,Surface,1,Image 1,1,92,
0.746152,,Surface,1,Image 1,1,93,
5.6904,,Surface,1,Image 1,1,94,
571.304,,Surface,1,Image 1,1,95,
986.182,,Surface,1,Image 1,1,96,
504.628,,Surface,1,Image 1,1,97,
97.7016,,Surface,1,Image 1,1,98,
18.4117,,Surface,1,Image 1,1,99,
53.965,,Surface,1,Image 1,1,100,
315.209,,Surface,1,Image 1,1,101,
2.32575,,Surface,1,Image 1,1,102,
21.3598,,Surface,1,Image 1,1,103,
194.059,,Surface,1,Image 1,1,104,
116.262,,Surface,1,Image 1,1,105,
9968.08,,Surface,1,Image 1,1,107,
4769.62,,Surface,1,Image 1,1,108,
259.388,,Surface,1,Image 1,1,110,
38.7161,,Surface,1,Image 1,1,112,
5.74495,,Surface,1,Image 1,1,113,
181.969,,Surface,1,Image 1,1,114,
32.3254,,Surface,1,Image 1,1,115,
421.628,,Surface,1,Image 1,1,116,
