
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
14,,Surface,7,Image 1,1,0,
6,,Surface,7,Image 1,1,1,
5,,Surface,7,Image 1,1,2,
6,,Surface,7,Image 1,1,3,
6,,Surface,7,Image 1,1,4,
4,,Surface,7,Image 1,1,5,
6,,Surface,7,Image 1,1,6,
5,,Surface,7,Image 1,1,7,
7,,Surface,7,Image 1,1,8,
5,,Surface,7,Image 1,1,9,
5,,Surface,7,Image 1,1,10,
9,,Surface,7,Image 1,1,11,
7,,Surface,7,Image 1,1,12,
5,,Surface,7,Image 1,1,15,
7,,Surface,7,Image 1,1,16,
5,,Surface,7,Image 1,1,17,
12,,Surface,7,Image 1,1,19,
6,,Surface,7,Image 1,1,21,
6,,Surface,7,Image 1,1,22,
6,,Surface,7,Image 1,1,24,
6,,Surface,7,Image 1,1,25,
7,,Surface,7,Image 1,1,26,
7,,Surface,7,Image 1,1,28,
5,,Surface,7,Image 1,1,29,
6,,Surface,7,Image 1,1,30,
8,,Surface,7,Image 1,1,31,
6,,Surface,7,Image 1,1,32,
7,,Surface,7,Image 1,1,33,
8,,Surface,7,Image 1,1,36,
6,,Surface,7,Image 1,1,38,
5,,Surface,7,Image 1,1,42,
7,,Surface,7,Image 1,1,47,
5,,Surface,7,Image 1,1,48,
9,,Surface,7,Image 1,1,49,
17,,Surface,7,Image 1,1,50,
11,,Surface,7,Image 1,1,51,
13,,Surface,7,Image 1,1,52,
8,,Surface,7,Image 1,1,58,
7,,Surface,7,Image 1,1,59,
6,,Surface,7,Image 1,1,61,
9,,Surface,7,Image 1,1,62,
8,,Surface,7,Image 1,1,63,
8,,Surface,7,Image 1,1,66,
13,,Surface,7,Image 1,1,67,
7,,Surface,7,Image 1,1,68,
8,,Surface,7,Image 1,1,69,
11,,Surface,7,Image 1,1,71,
9,,Surface,7,Image 1,1,72,
5,,Surface,7,Image 1,1,74,
8,,Surface,7,Image 1,1,75,
9,,Surface,7,Image 1,1,76,
7,,Surface,7,Image 1,1,77,
8,,Surface,7,Image 1,1,78,
8,,Surface,7,Image 1,1,79,
7,,Surface,7,Image 1,1,80,
5,,Surface,7,Image 1,1,81,
5,,Surface,7,Image 1,1,83,
5,,Surface,7,Image 1,1,84,
7,,Surface,7,Image 1,1,85,
6,,Surface,7,Image 1,1,86,
10,,Surface,7,Image 1,1,87,
7,,Surface,7,Image 1,1,88,
7,,Surface,7,Image 1,1,89,
6,,Surface,7,Image 1,1,90,
5,,Surface,7,Image 1,1,91,
8,,Surface,7,Image 1,1,92,
6,,Surface,7,Image 1,1,93,
7,,Surface,7,Image 1,1,94,
6,,Surface,7,Image 1,1,95,
7,,Surface,7,Image 1,1,96,
11,,Surface,7,Image 1,1,97,
10,,Surface,7,Image 1,1,98,
14,,Surface,7,Image 1,1,99,
11,,Surface,7,Image 1,1,100,
6,,Surface,7,Image 1,1,101,
7,,Surface,7,Image 1,1,102,
12,,Surface,7,Image 1,1,103,
12,,Surface,7,Image 1,1,104,
7,,Surface,7,Image 1,1,105,
6,,Surface,7,Image 1,1,107,
15,,Surface,7,Image 1,1,108,
10,,Surface,7,Image 1,1,110,
8,,Surface,7,Image 1,1,112,
10,,Surface,7,Image 1,1,113,
9,,Surface,7,Image 1,1,114,
7,,Surface,7,Image 1,1,115,
7,,Surface,7,Image 1,1,116,
