
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
20.0078,,Surface,7,Image 1,1,0,
16.5156,,Surface,7,Image 1,1,1,
15.0156,,Surface,7,Image 1,1,2,
19.0156,,Surface,7,Image 1,1,3,
14.0156,,Surface,7,Image 1,1,4,
16.0156,,Surface,7,Image 1,1,5,
15.0156,,Surface,7,Image 1,1,6,
19.0156,,Surface,7,Image 1,1,7,
17.0156,,Surface,7,Image 1,1,8,
17.0156,,Surface,7,Image 1,1,9,
18.0156,,Surface,7,Image 1,1,10,
18.0078,,Surface,7,Image 1,1,11,
16.0156,,Surface,7,Image 1,1,12,
14.5078,,Surface,7,Image 1,1,15,
11.0039,,Surface,7,Image 1,1,16,
17.0078,,Surface,7,Image 1,1,17,
25.0156,,Surface,7,Image 1,1,19,
18.0156,,Surface,7,Image 1,1,21,
13.5078,,Surface,7,Image 1,1,22,
18.0156,,Surface,7,Image 1,1,24,
17.0078,,Surface,7,Image 1,1,25,
18.0078,,Surface,7,Image 1,1,26,
15.0078,,Surface,7,Image 1,1,28,
14.0078,,Surface,7,Image 1,1,29,
17.0156,,Surface,7,Image 1,1,30,
19.0156,,Surface,7,Image 1,1,31,
17.5078,,Surface,7,Image 1,1,32,
16.0078,,Surface,7,Image 1,1,33,
18.5156,,Surface,7,Image 1,1,36,
17.0078,,Surface,7,Image 1,1,38,
15.0078,,Surface,7,Image 1,1,42,
17.0156,,Surface,7,Image 1,1,47,
16.0078,,Surface,7,Image 1,1,48,
19.0156,,Surface,7,Image 1,1,49,
27.0078,,Surface,7,Image 1,1,50,
17.5039,,Surface,7,Image 1,1,51,
15.0078,,Surface,7,Image 1,1,52,
20.0156,,Surface,7,Image 1,1,58,
12.0078,,Surface,7,Image 1,1,59,
16.0156,,Surface,7,Image 1,1,61,
17.0156,,Surface,7,Image 1,1,62,
14.0078,,Surface,7,Image 1,1,63,
14.0039,,Surface,7,Image 1,1,66,
17.0039,,Surface,7,Image 1,1,67,
15.0078,,Surface,7,Image 1,1,68,
20.0078,,Surface,7,Image 1,1,69,
23.0078,,Surface,7,Image 1,1,71,
16.0156,,Surface,7,Image 1,1,72,
14.0078,,Surface,7,Image 1,1,74,
18.0078,,Surface,7,Image 1,1,75,
18.0078,,Surface,7,Image 1,1,76,
15.0078,,Surface,7,Image 1,1,77,
18.0078,,Surface,7,Image 1,1,78,
19.0078,,Surface,7,Image 1,1,79,
14.0078,,Surface,7,Image 1,1,80,
18.0156,,Surface,7,Image 1,1,81,
19.0156,,Surface,7,Image 1,1,83,
12.0078,,Surface,7,Image 1,1,84,
16.0078,,Surface,7,Image 1,1,85,
18.0156,,Surface,7,Image 1,1,86,
18.5078,,Surface,7,Image 1,1,87,
18.0156,,Surface,7,Image 1,1,88,
17.0078,,Surface,7,Image 1,1,89,
17.0078,,Surface,7,Image 1,1,90,
17.0078,,Surface,7,Image 1,1,91,
17.0156,,Surface,7,Image 1,1,92,
19.0156,,Surface,7,Image 1,1,93,
19.0156,,Surface,7,Image 1,1,94,
19.0156,,Surface,7,Image 1,1,95,
19.0156,,Surface,7,Image 1,1,96,
20.5078,,Surface,7,Image 1,1,97,
17.0039,,Surface,7,Image 1,1,98,
21.0078,,Surface,7,Image 1,1,99,
18.0156,,Surface,7,Image 1,1,100,
18.5156,,Surface,7,Image 1,1,101,
15.0078,,Surface,7,Image 1,1,102,
16.002,,Surface,7,Image 1,1,103,
20.0078,,Surface,7,Image 1,1,104,
18.0078,,Surface,7,Image 1,1,105,
20.0156,,Surface,7,Image 1,1,107,
31.5156,,Surface,7,Image 1,1,108,
14.5078,,Surface,7,Image 1,1,110,
12.0039,,Surface,7,Image 1,1,112,
11.001,,Surface,7,Image 1,1,113,
16.0078,,Surface,7,Image 1,1,114,
11.0078,,Surface,7,Image 1,1,115,
14.5078,,Surface,7,Image 1,1,116,
