
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,0,
0.244655,,Surface,Ly,1,1,
0.0269746,,Surface,Ly,1,2,
0.579166,,Surface,Ly,1,3,
0,,Surface,Ly,1,4,
0.173628,,Surface,Ly,1,5,
0.549355,,Surface,Ly,1,6,
0.0139544,,Surface,Ly,1,7,
0,,Surface,Ly,1,8,
0.167825,,Surface,Ly,1,9,
0.0651887,,Surface,Ly,1,10,
0.939915,,Surface,Ly,1,11,
0.42763,,Surface,Ly,1,12,
0.490607,,Surface,Ly,1,15,
0.984941,,Surface,Ly,1,16,
0,,Surface,Ly,1,17,
0.940978,,Surface,Ly,1,19,
0.226015,,Surface,Ly,1,21,
0,,Surface,Ly,1,22,
0.771449,,Surface,Ly,1,24,
0.713321,,Surface,Ly,1,25,
0.513479,,Surface,Ly,1,26,
0,,Surface,Ly,1,28,
0.0033278,,Surface,Ly,1,29,
0.056457,,Surface,Ly,1,30,
0.537422,,Surface,Ly,1,31,
0.980351,,Surface,Ly,1,32,
0.989644,,Surface,Ly,1,33,
0.602662,,Surface,Ly,1,36,
0.811804,,Surface,Ly,1,38,
0.414593,,Surface,Ly,1,42,
0.850988,,Surface,Ly,1,47,
0.677766,,Surface,Ly,1,48,
0.961988,,Surface,Ly,1,49,
1,,Surface,Ly,1,50,
0.314153,,Surface,Ly,1,51,
0.305344,,Surface,Ly,1,52,
0,,Surface,Ly,1,58,
0.921387,,Surface,Ly,1,59,
0.87914,,Surface,Ly,1,61,
0.82567,,Surface,Ly,1,62,
0.904326,,Surface,Ly,1,63,
0.622104,,Surface,Ly,1,66,
1,,Surface,Ly,1,67,
0.98502,,Surface,Ly,1,68,
0.813378,,Surface,Ly,1,69,
0.976272,,Surface,Ly,1,71,
0.960087,,Surface,Ly,1,72,
0.0170586,,Surface,Ly,1,74,
0.984916,,Surface,Ly,1,75,
0.840276,,Surface,Ly,1,76,
0.0817065,,Surface,Ly,1,77,
0.908235,,Surface,Ly,1,78,
0.964432,,Surface,Ly,1,79,
0.960924,,Surface,Ly,1,80,
0.605554,,Surface,Ly,1,81,
0.254315,,Surface,Ly,1,83,
0,,Surface,Ly,1,84,
0.0038682,,Surface,Ly,1,85,
0.382256,,Surface,Ly,1,86,
0.382732,,Surface,Ly,1,87,
0,,Surface,Ly,1,88,
0.0469939,,Surface,Ly,1,89,
0.546649,,Surface,Ly,1,90,
0.309693,,Surface,Ly,1,91,
0.133855,,Surface,Ly,1,92,
0,,Surface,Ly,1,93,
0.09431,,Surface,Ly,1,94,
0.00809745,,Surface,Ly,1,95,
0.422953,,Surface,Ly,1,96,
0.913517,,Surface,Ly,1,97,
1,,Surface,Ly,1,98,
1,,Surface,Ly,1,99,
0.745992,,Surface,Ly,1,100,
0.0738724,,Surface,Ly,1,101,
0,,Surface,Ly,1,102,
1,,Surface,Ly,1,103,
0.97829,,Surface,Ly,1,104,
0.817933,,Surface,Ly,1,105,
0.880765,,Surface,Ly,1,107,
1,,Surface,Ly,1,108,
1,,Surface,Ly,1,110,
0.830338,,Surface,Ly,1,112,
1,,Surface,Ly,1,113,
1,,Surface,Ly,1,114,
0.962312,,Surface,Ly,1,115,
0.870116,,Surface,Ly,1,116,
