
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,0,
0,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,2,
0,µm^3,Surface,M,1,3,
0,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,5,
0,µm^3,Surface,M,1,6,
0,µm^3,Surface,M,1,7,
0,µm^3,Surface,M,1,8,
0,µm^3,Surface,M,1,9,
0,µm^3,Surface,M,1,10,
0.0519175,µm^3,Surface,M,1,11,
0,µm^3,Surface,M,1,12,
0,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,16,
0,µm^3,Surface,M,1,17,
0.0689917,µm^3,Surface,M,1,19,
0,µm^3,Surface,M,1,21,
0,µm^3,Surface,M,1,22,
0.00436314,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,25,
0,µm^3,Surface,M,1,26,
0,µm^3,Surface,M,1,28,
0,µm^3,Surface,M,1,29,
0,µm^3,Surface,M,1,30,
0.0721192,µm^3,Surface,M,1,31,
0.00450187,µm^3,Surface,M,1,32,
0.00499511,µm^3,Surface,M,1,33,
0,µm^3,Surface,M,1,36,
0.0108105,µm^3,Surface,M,1,38,
0,µm^3,Surface,M,1,42,
0,µm^3,Surface,M,1,47,
0.00127134,µm^3,Surface,M,1,48,
0.00193131,µm^3,Surface,M,1,49,
0.00675965,µm^3,Surface,M,1,50,
0,µm^3,Surface,M,1,51,
0,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,58,
0.00643311,µm^3,Surface,M,1,59,
0.0107405,µm^3,Surface,M,1,61,
0.0376053,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,66,
0.00283946,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0.00116018,µm^3,Surface,M,1,69,
0.0320132,µm^3,Surface,M,1,71,
0.0119842,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,74,
0.00329296,µm^3,Surface,M,1,75,
0.0315825,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0.0659644,µm^3,Surface,M,1,78,
0.0186461,µm^3,Surface,M,1,79,
0.0142286,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0.00175071,µm^3,Surface,M,1,86,
0.00124355,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0.00012505,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0.00561333,µm^3,Surface,M,1,91,
0.00241068,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0.0442052,µm^3,Surface,M,1,97,
0.00721801,µm^3,Surface,M,1,98,
0.00576029,µm^3,Surface,M,1,99,
0.059441,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0.00816298,µm^3,Surface,M,1,104,
0.000236204,µm^3,Surface,M,1,105,
0.0558226,µm^3,Surface,M,1,107,
4.86303e-05,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0.00157702,µm^3,Surface,M,1,116,
