
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0390283,,Surface,1,Image 1,1,0,
1.43285,,Surface,1,Image 1,1,1,
1.6358,,Surface,1,Image 1,1,2,
4.86761,,Surface,1,Image 1,1,3,
0.0258176,,Surface,1,Image 1,1,4,
0.558889,,Surface,1,Image 1,1,5,
0.188134,,Surface,1,Image 1,1,6,
1.61632,,Surface,1,Image 1,1,7,
0.0236605,,Surface,1,Image 1,1,8,
0.210638,,Surface,1,Image 1,1,9,
0.218951,,Surface,1,Image 1,1,10,
1.42729,,Surface,1,Image 1,1,11,
0.863612,,Surface,1,Image 1,1,12,
0.132392,,Surface,1,Image 1,1,15,
0.12539,,Surface,1,Image 1,1,16,
1.46973,,Surface,1,Image 1,1,17,
3.30138,,Surface,1,Image 1,1,19,
11.7247,,Surface,1,Image 1,1,21,
1.7632,,Surface,1,Image 1,1,22,
0.363871,,Surface,1,Image 1,1,24,
11.3665,,Surface,1,Image 1,1,25,
8.67854,,Surface,1,Image 1,1,26,
4.01632,,Surface,1,Image 1,1,28,
0.0145602,,Surface,1,Image 1,1,29,
1.48294,,Surface,1,Image 1,1,30,
2.18165,,Surface,1,Image 1,1,31,
5.29349,,Surface,1,Image 1,1,32,
9.64591,,Surface,1,Image 1,1,33,
43.5676,,Surface,1,Image 1,1,36,
1.5288,,Surface,1,Image 1,1,38,
1.77064,,Surface,1,Image 1,1,42,
0.453104,,Surface,1,Image 1,1,47,
33.2142,,Surface,1,Image 1,1,48,
43.1007,,Surface,1,Image 1,1,49,
66.4651,,Surface,1,Image 1,1,50,
1.29324,,Surface,1,Image 1,1,51,
0.876963,,Surface,1,Image 1,1,52,
1.28404,,Surface,1,Image 1,1,58,
3.52951,,Surface,1,Image 1,1,59,
0.751557,,Surface,1,Image 1,1,61,
0.335346,,Surface,1,Image 1,1,62,
0.958032,,Surface,1,Image 1,1,63,
1.26374,,Surface,1,Image 1,1,66,
0.732761,,Surface,1,Image 1,1,67,
0.715181,,Surface,1,Image 1,1,68,
2.16372,,Surface,1,Image 1,1,69,
11.6903,,Surface,1,Image 1,1,71,
11.6521,,Surface,1,Image 1,1,72,
2.3454,,Surface,1,Image 1,1,74,
1.38577,,Surface,1,Image 1,1,75,
0.716512,,Surface,1,Image 1,1,76,
2.24817,,Surface,1,Image 1,1,77,
7.74567,,Surface,1,Image 1,1,78,
11.5623,,Surface,1,Image 1,1,79,
0.276423,,Surface,1,Image 1,1,80,
1.34715,,Surface,1,Image 1,1,81,
68.9845,,Surface,1,Image 1,1,83,
0.0359792,,Surface,1,Image 1,1,84,
0.121867,,Surface,1,Image 1,1,85,
11.3759,,Surface,1,Image 1,1,86,
25.577,,Surface,1,Image 1,1,87,
0.340134,,Surface,1,Image 1,1,88,
20.1864,,Surface,1,Image 1,1,89,
0.367801,,Surface,1,Image 1,1,90,
0.0603391,,Surface,1,Image 1,1,91,
0.544564,,Surface,1,Image 1,1,92,
0.025364,,Surface,1,Image 1,1,93,
0.126602,,Surface,1,Image 1,1,94,
6.22477,,Surface,1,Image 1,1,95,
6.22793,,Surface,1,Image 1,1,96,
10.0555,,Surface,1,Image 1,1,97,
3.3065,,Surface,1,Image 1,1,98,
0.767737,,Surface,1,Image 1,1,99,
0.598046,,Surface,1,Image 1,1,100,
3.37922,,Surface,1,Image 1,1,101,
0.293025,,Surface,1,Image 1,1,102,
0.644608,,Surface,1,Image 1,1,103,
1.88181,,Surface,1,Image 1,1,104,
4.02612,,Surface,1,Image 1,1,105,
61.7214,,Surface,1,Image 1,1,107,
90.8881,,Surface,1,Image 1,1,108,
3.13415,,Surface,1,Image 1,1,110,
3.01336,,Surface,1,Image 1,1,112,
0.570744,,Surface,1,Image 1,1,113,
4.18024,,Surface,1,Image 1,1,114,
1.10418,,Surface,1,Image 1,1,115,
4.79609,,Surface,1,Image 1,1,116,
