
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.63272,,Surface,2,Image 1,1,724,
6.00219,,Surface,2,Image 1,1,727,
3.50826,,Surface,2,Image 1,1,728,
1.3777,,Surface,2,Image 1,1,729,
3.85458,,Surface,2,Image 1,1,730,
2.7396,,Surface,2,Image 1,1,732,
3.67684,,Surface,2,Image 1,1,733,
2.52081,,Surface,2,Image 1,1,734,
8.12862,,Surface,2,Image 1,1,737,
1.22947,,Surface,2,Image 1,1,740,
2.88513,,Surface,2,Image 1,1,741,
1.62174,,Surface,2,Image 1,1,742,
4.29923,,Surface,2,Image 1,1,745,
4.25422,,Surface,2,Image 1,1,746,
7.71442,,Surface,2,Image 1,1,747,
4.80581,,Surface,2,Image 1,1,748,
2.34277,,Surface,2,Image 1,1,749,
1.68987,,Surface,2,Image 1,1,752,
0.858961,,Surface,2,Image 1,1,764,
3.7496,,Surface,2,Image 1,1,765,
2.80549,,Surface,2,Image 1,1,768,
1.2393,,Surface,2,Image 1,1,770,
0.296652,,Surface,2,Image 1,1,772,
3.23436,,Surface,2,Image 1,1,773,
11.5553,,Surface,2,Image 1,1,774,
0.952341,,Surface,2,Image 1,1,775,
1.5892,,Surface,2,Image 1,1,776,
5.96852,,Surface,2,Image 1,1,777,
4.36686,,Surface,2,Image 1,1,778,
1.60315,,Surface,2,Image 1,1,780,
1.62604,,Surface,2,Image 1,1,781,
0.576342,,Surface,2,Image 1,1,782,
3.00895,,Surface,2,Image 1,1,783,
1.71819,,Surface,2,Image 1,1,784,
5.1988,,Surface,2,Image 1,1,785,
1.34626,,Surface,2,Image 1,1,787,
22.64,,Surface,2,Image 1,1,788,
3.7954,,Surface,2,Image 1,1,789,
7.04284,,Surface,2,Image 1,1,792,
2.00507,,Surface,2,Image 1,1,793,
1.91113,,Surface,2,Image 1,1,794,
1.14349,,Surface,2,Image 1,1,795,
2.88968,,Surface,2,Image 1,1,800,
8.41827,,Surface,2,Image 1,1,801,
1.14324,,Surface,2,Image 1,1,803,
4.60985,,Surface,2,Image 1,1,805,
2.28195,,Surface,2,Image 1,1,806,
3.38337,,Surface,2,Image 1,1,807,
2.31434,,Surface,2,Image 1,1,808,
5.14278,,Surface,2,Image 1,1,810,
4.59089,,Surface,2,Image 1,1,811,
3.06243,,Surface,2,Image 1,1,812,
3.68513,,Surface,2,Image 1,1,813,
3.1915,,Surface,2,Image 1,1,814,
1.78815,,Surface,2,Image 1,1,816,
7.54615,,Surface,2,Image 1,1,818,
1.54503,,Surface,2,Image 1,1,819,
5.30771,,Surface,2,Image 1,1,820,
7.36669,,Surface,2,Image 1,1,823,
