
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00239156,,Surface,1,Image 1,1,724,
0.0917257,,Surface,1,Image 1,1,727,
0.659662,,Surface,1,Image 1,1,728,
0.00780649,,Surface,1,Image 1,1,729,
0.0447563,,Surface,1,Image 1,1,730,
0.0534262,,Surface,1,Image 1,1,732,
0.000299165,,Surface,1,Image 1,1,733,
1.18908,,Surface,1,Image 1,1,734,
0.386104,,Surface,1,Image 1,1,737,
0.365159,,Surface,1,Image 1,1,740,
0.0889822,,Surface,1,Image 1,1,741,
0.00944438,,Surface,1,Image 1,1,742,
1.20127,,Surface,1,Image 1,1,745,
0.293602,,Surface,1,Image 1,1,746,
2.97953,,Surface,1,Image 1,1,747,
2.8336e-05,,Surface,1,Image 1,1,748,
2.8336e-05,,Surface,1,Image 1,1,749,
0.0038394,,Surface,1,Image 1,1,752,
0.00528682,,Surface,1,Image 1,1,764,
5.85394e-05,,Surface,1,Image 1,1,765,
2.8336e-05,,Surface,1,Image 1,1,768,
0.497528,,Surface,1,Image 1,1,770,
0.000821168,,Surface,1,Image 1,1,772,
34.1269,,Surface,1,Image 1,1,773,
0.490019,,Surface,1,Image 1,1,774,
0.197929,,Surface,1,Image 1,1,775,
0.0354877,,Surface,1,Image 1,1,776,
2.14156,,Surface,1,Image 1,1,777,
6.62111,,Surface,1,Image 1,1,778,
0.000408877,,Surface,1,Image 1,1,780,
0.424419,,Surface,1,Image 1,1,781,
0.30192,,Surface,1,Image 1,1,782,
0.666201,,Surface,1,Image 1,1,783,
0.12404,,Surface,1,Image 1,1,784,
0.00171496,,Surface,1,Image 1,1,785,
1.61092,,Surface,1,Image 1,1,787,
0.224264,,Surface,1,Image 1,1,788,
0.000214057,,Surface,1,Image 1,1,789,
0.00245238,,Surface,1,Image 1,1,792,
0.12749,,Surface,1,Image 1,1,793,
0.0104749,,Surface,1,Image 1,1,794,
0.252196,,Surface,1,Image 1,1,795,
0.0890673,,Surface,1,Image 1,1,800,
0.205406,,Surface,1,Image 1,1,801,
0.00709597,,Surface,1,Image 1,1,803,
0.0893906,,Surface,1,Image 1,1,805,
0.161816,,Surface,1,Image 1,1,806,
2.8336e-05,,Surface,1,Image 1,1,807,
4.21525e-05,,Surface,1,Image 1,1,808,
0.947838,,Surface,1,Image 1,1,810,
84.9485,,Surface,1,Image 1,1,811,
5.25192,,Surface,1,Image 1,1,812,
0.00743377,,Surface,1,Image 1,1,813,
0.590859,,Surface,1,Image 1,1,814,
0.126144,,Surface,1,Image 1,1,816,
5.22258,,Surface,1,Image 1,1,818,
0.00137257,,Surface,1,Image 1,1,819,
0.220645,,Surface,1,Image 1,1,820,
3.08785,,Surface,1,Image 1,1,823,
0.0148389,,Surface,1,Image 1,1,828,
0.281311,,Surface,1,Image 1,1,829,
0.0591404,,Surface,1,Image 1,1,830,
0.0231195,,Surface,1,Image 1,1,831,
0.0232403,,Surface,1,Image 1,1,833,
0.192893,,Surface,1,Image 1,1,836,
0.0232122,,Surface,1,Image 1,1,839,
0.00067637,,Surface,1,Image 1,1,840,
2.85116,,Surface,1,Image 1,1,841,
5.42464,,Surface,1,Image 1,1,842,
2.8336e-05,,Surface,1,Image 1,1,843,
1.05176,,Surface,1,Image 1,1,844,
2.24051,,Surface,1,Image 1,1,846,
61.2077,,Surface,1,Image 1,1,847,
6.36538,,Surface,1,Image 1,1,848,
70.7676,,Surface,1,Image 1,1,849,
2.8336e-05,,Surface,1,Image 1,1,850,
56.7591,,Surface,1,Image 1,1,851,
2.52593,,Surface,1,Image 1,1,852,
0.753877,,Surface,1,Image 1,1,853,
2.87933,,Surface,1,Image 1,1,856,
58.2653,,Surface,1,Image 1,1,857,
0.00187439,,Surface,1,Image 1,1,858,
308.926,,Surface,1,Image 1,1,859,
2.43492,,Surface,1,Image 1,1,862,
344.792,,Surface,1,Image 1,1,863,
2.63875,,Surface,1,Image 1,1,865,
10.6609,,Surface,1,Image 1,1,866,
2.33992,,Surface,1,Image 1,1,867,
1.58129,,Surface,1,Image 1,1,868,
0.051327,,Surface,1,Image 1,1,869,
0.000600278,,Surface,1,Image 1,1,871,
0.252398,,Surface,1,Image 1,1,872,
0.00707811,,Surface,1,Image 1,1,873,
3.45456,,Surface,1,Image 1,1,875,
148.692,,Surface,1,Image 1,1,876,
91.3981,,Surface,1,Image 1,1,877,
73.9156,,Surface,1,Image 1,1,878,
0.845037,,Surface,1,Image 1,1,880,
0.0171618,,Surface,1,Image 1,1,882,
80.7504,,Surface,1,Image 1,1,883,
5.88103,,Surface,1,Image 1,1,884,
2.34012,,Surface,1,Image 1,1,885,
0.0500664,,Surface,1,Image 1,1,886,
28.6774,,Surface,1,Image 1,1,888,
17.3537,,Surface,1,Image 1,1,889,
1.97841,,Surface,1,Image 1,1,892,
9.32994,,Surface,1,Image 1,1,893,
3.57555,,Surface,1,Image 1,1,896,
3.43448,,Surface,1,Image 1,1,897,
0.403747,,Surface,1,Image 1,1,898,
11.7079,,Surface,1,Image 1,1,899,
2.8336e-05,,Surface,1,Image 1,1,901,
111.826,,Surface,1,Image 1,1,903,
352.558,,Surface,1,Image 1,1,905,
0.882548,,Surface,1,Image 1,1,906,
2.20889,,Surface,1,Image 1,1,907,
4.1384,,Surface,1,Image 1,1,908,
23.2546,,Surface,1,Image 1,1,909,
3.1823,,Surface,1,Image 1,1,910,
32.9815,,Surface,1,Image 1,1,911,
20.1799,,Surface,1,Image 1,1,912,
0.0709567,,Surface,1,Image 1,1,913,
77.2055,,Surface,1,Image 1,1,914,
104.996,,Surface,1,Image 1,1,915,
14.4624,,Surface,1,Image 1,1,916,
274.291,,Surface,1,Image 1,1,917,
25.903,,Surface,1,Image 1,1,918,
3.93198,,Surface,1,Image 1,1,919,
33.3904,,Surface,1,Image 1,1,920,
473.48,,Surface,1,Image 1,1,921,
10.6503,,Surface,1,Image 1,1,922,
0.201485,,Surface,1,Image 1,1,924,
0.0472062,,Surface,1,Image 1,1,926,
2.8336e-05,,Surface,1,Image 1,1,927,
291.154,,Surface,1,Image 1,1,928,
12.9411,,Surface,1,Image 1,1,929,
29.3088,,Surface,1,Image 1,1,930,
2.85929,,Surface,1,Image 1,1,931,
431.566,,Surface,1,Image 1,1,932,
14.8946,,Surface,1,Image 1,1,933,
2.95058,,Surface,1,Image 1,1,935,
6.2808,,Surface,1,Image 1,1,936,
211.832,,Surface,1,Image 1,1,938,
97.8503,,Surface,1,Image 1,1,941,
0.751654,,Surface,1,Image 1,1,942,
398.102,,Surface,1,Image 1,1,944,
6.22611,,Surface,1,Image 1,1,946,
129.136,,Surface,1,Image 1,1,947,
1.23834,,Surface,1,Image 1,1,948,
0.00367518,,Surface,1,Image 1,1,950,
10.8827,,Surface,1,Image 1,1,951,
16.6892,,Surface,1,Image 1,1,952,
82.9618,,Surface,1,Image 1,1,953,
24.3491,,Surface,1,Image 1,1,955,
75.0407,,Surface,1,Image 1,1,956,
265.156,,Surface,1,Image 1,1,957,
7.88025,,Surface,1,Image 1,1,958,
257.27,,Surface,1,Image 1,1,959,
77.0342,,Surface,1,Image 1,1,960,
143.111,,Surface,1,Image 1,1,961,
647.598,,Surface,1,Image 1,1,963,
6.24503,,Surface,1,Image 1,1,964,
563.71,,Surface,1,Image 1,1,965,
26.5535,,Surface,1,Image 1,1,966,
413.65,,Surface,1,Image 1,1,968,
352.555,,Surface,1,Image 1,1,971,
426.169,,Surface,1,Image 1,1,972,
37.1414,,Surface,1,Image 1,1,973,
0.00235552,,Surface,1,Image 1,1,974,
0.717338,,Surface,1,Image 1,1,975,
7.51194,,Surface,1,Image 1,1,976,
6.81831,,Surface,1,Image 1,1,978,
362.255,,Surface,1,Image 1,1,979,
1.7554,,Surface,1,Image 1,1,983,
6.29445,,Surface,1,Image 1,1,984,
94.2525,,Surface,1,Image 1,1,985,
20.3073,,Surface,1,Image 1,1,986,
8.20143,,Surface,1,Image 1,1,987,
115.953,,Surface,1,Image 1,1,990,
1.0667,,Surface,1,Image 1,1,991,
0.85031,,Surface,1,Image 1,1,992,
30.793,,Surface,1,Image 1,1,993,
25.2314,,Surface,1,Image 1,1,996,
171.479,,Surface,1,Image 1,1,997,
8.10019,,Surface,1,Image 1,1,998,
268.254,,Surface,1,Image 1,1,999,
413.591,,Surface,1,Image 1,1,1001,
492.461,,Surface,1,Image 1,1,1002,
5.83736,,Surface,1,Image 1,1,1006,
63.559,,Surface,1,Image 1,1,1007,
21.1636,,Surface,1,Image 1,1,1008,
378.788,,Surface,1,Image 1,1,1009,
3.50512,,Surface,1,Image 1,1,1010,
1.22763,,Surface,1,Image 1,1,1011,
20.9197,,Surface,1,Image 1,1,1012,
