
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,724,
0,µm^3,Surface,N,1,727,
0,µm^3,Surface,N,1,728,
0,µm^3,Surface,N,1,729,
0,µm^3,Surface,N,1,730,
0,µm^3,Surface,N,1,732,
0,µm^3,Surface,N,1,733,
0,µm^3,Surface,N,1,734,
0,µm^3,Surface,N,1,737,
0,µm^3,Surface,N,1,740,
0,µm^3,Surface,N,1,741,
0,µm^3,Surface,N,1,742,
0,µm^3,Surface,N,1,745,
0,µm^3,Surface,N,1,746,
0,µm^3,Surface,N,1,747,
0,µm^3,Surface,N,1,748,
0,µm^3,Surface,N,1,749,
0,µm^3,Surface,N,1,752,
0,µm^3,Surface,N,1,764,
0,µm^3,Surface,N,1,765,
0,µm^3,Surface,N,1,768,
0,µm^3,Surface,N,1,770,
0,µm^3,Surface,N,1,772,
0,µm^3,Surface,N,1,773,
0,µm^3,Surface,N,1,774,
0,µm^3,Surface,N,1,775,
0,µm^3,Surface,N,1,776,
0,µm^3,Surface,N,1,777,
0,µm^3,Surface,N,1,778,
0,µm^3,Surface,N,1,780,
0,µm^3,Surface,N,1,781,
0,µm^3,Surface,N,1,782,
0,µm^3,Surface,N,1,783,
0,µm^3,Surface,N,1,784,
0,µm^3,Surface,N,1,785,
0,µm^3,Surface,N,1,787,
0,µm^3,Surface,N,1,788,
0,µm^3,Surface,N,1,789,
0,µm^3,Surface,N,1,792,
0,µm^3,Surface,N,1,793,
0,µm^3,Surface,N,1,794,
0,µm^3,Surface,N,1,795,
0,µm^3,Surface,N,1,800,
0,µm^3,Surface,N,1,801,
0,µm^3,Surface,N,1,803,
0,µm^3,Surface,N,1,805,
0,µm^3,Surface,N,1,806,
0,µm^3,Surface,N,1,807,
0,µm^3,Surface,N,1,808,
0,µm^3,Surface,N,1,810,
0,µm^3,Surface,N,1,811,
0,µm^3,Surface,N,1,812,
0,µm^3,Surface,N,1,813,
0,µm^3,Surface,N,1,814,
0,µm^3,Surface,N,1,816,
0,µm^3,Surface,N,1,818,
0,µm^3,Surface,N,1,819,
0,µm^3,Surface,N,1,820,
0,µm^3,Surface,N,1,823,
0,µm^3,Surface,N,1,828,
0,µm^3,Surface,N,1,829,
0,µm^3,Surface,N,1,830,
0,µm^3,Surface,N,1,831,
0,µm^3,Surface,N,1,833,
0,µm^3,Surface,N,1,836,
0,µm^3,Surface,N,1,839,
0,µm^3,Surface,N,1,840,
0,µm^3,Surface,N,1,841,
0,µm^3,Surface,N,1,842,
0,µm^3,Surface,N,1,843,
0,µm^3,Surface,N,1,844,
0,µm^3,Surface,N,1,846,
0,µm^3,Surface,N,1,847,
0,µm^3,Surface,N,1,848,
0,µm^3,Surface,N,1,849,
0,µm^3,Surface,N,1,850,
0,µm^3,Surface,N,1,851,
0,µm^3,Surface,N,1,852,
0,µm^3,Surface,N,1,853,
0,µm^3,Surface,N,1,856,
0,µm^3,Surface,N,1,857,
0,µm^3,Surface,N,1,858,
0,µm^3,Surface,N,1,859,
0,µm^3,Surface,N,1,862,
0,µm^3,Surface,N,1,863,
0,µm^3,Surface,N,1,865,
0,µm^3,Surface,N,1,866,
0,µm^3,Surface,N,1,867,
0,µm^3,Surface,N,1,868,
0,µm^3,Surface,N,1,869,
0,µm^3,Surface,N,1,871,
0,µm^3,Surface,N,1,872,
0,µm^3,Surface,N,1,873,
0,µm^3,Surface,N,1,875,
0,µm^3,Surface,N,1,876,
0,µm^3,Surface,N,1,877,
0,µm^3,Surface,N,1,878,
0,µm^3,Surface,N,1,880,
0,µm^3,Surface,N,1,882,
0,µm^3,Surface,N,1,883,
0,µm^3,Surface,N,1,884,
0,µm^3,Surface,N,1,885,
0,µm^3,Surface,N,1,886,
0,µm^3,Surface,N,1,888,
0,µm^3,Surface,N,1,889,
0,µm^3,Surface,N,1,892,
0,µm^3,Surface,N,1,893,
0,µm^3,Surface,N,1,896,
0,µm^3,Surface,N,1,897,
0,µm^3,Surface,N,1,898,
0,µm^3,Surface,N,1,899,
0,µm^3,Surface,N,1,901,
0,µm^3,Surface,N,1,903,
0,µm^3,Surface,N,1,905,
0,µm^3,Surface,N,1,906,
0,µm^3,Surface,N,1,907,
0,µm^3,Surface,N,1,908,
0,µm^3,Surface,N,1,909,
0,µm^3,Surface,N,1,910,
0,µm^3,Surface,N,1,911,
0,µm^3,Surface,N,1,912,
0,µm^3,Surface,N,1,913,
0,µm^3,Surface,N,1,914,
0,µm^3,Surface,N,1,915,
0,µm^3,Surface,N,1,916,
0,µm^3,Surface,N,1,917,
0,µm^3,Surface,N,1,918,
0,µm^3,Surface,N,1,919,
0,µm^3,Surface,N,1,920,
0,µm^3,Surface,N,1,921,
0,µm^3,Surface,N,1,922,
0,µm^3,Surface,N,1,924,
0,µm^3,Surface,N,1,926,
0,µm^3,Surface,N,1,927,
0,µm^3,Surface,N,1,928,
0,µm^3,Surface,N,1,929,
0.0489846,µm^3,Surface,N,1,930,
0.0371122,µm^3,Surface,N,1,931,
0,µm^3,Surface,N,1,932,
0,µm^3,Surface,N,1,933,
0.00648501,µm^3,Surface,N,1,935,
0,µm^3,Surface,N,1,936,
0.0688601,µm^3,Surface,N,1,938,
0,µm^3,Surface,N,1,941,
0.0496764,µm^3,Surface,N,1,942,
0,µm^3,Surface,N,1,944,
0,µm^3,Surface,N,1,946,
0.117367,µm^3,Surface,N,1,947,
0.0807946,µm^3,Surface,N,1,948,
0,µm^3,Surface,N,1,950,
0.0808431,µm^3,Surface,N,1,951,
0,µm^3,Surface,N,1,952,
0.0202027,µm^3,Surface,N,1,953,
0.000507147,µm^3,Surface,N,1,955,
0,µm^3,Surface,N,1,956,
0,µm^3,Surface,N,1,957,
0,µm^3,Surface,N,1,958,
0,µm^3,Surface,N,1,959,
0.0273096,µm^3,Surface,N,1,960,
0,µm^3,Surface,N,1,961,
0,µm^3,Surface,N,1,963,
0,µm^3,Surface,N,1,964,
0,µm^3,Surface,N,1,965,
0,µm^3,Surface,N,1,966,
0,µm^3,Surface,N,1,968,
0,µm^3,Surface,N,1,971,
0,µm^3,Surface,N,1,972,
0,µm^3,Surface,N,1,973,
0,µm^3,Surface,N,1,974,
0,µm^3,Surface,N,1,975,
0,µm^3,Surface,N,1,976,
0.111739,µm^3,Surface,N,1,978,
0,µm^3,Surface,N,1,979,
0,µm^3,Surface,N,1,983,
0.00794067,µm^3,Surface,N,1,984,
0.180084,µm^3,Surface,N,1,985,
0,µm^3,Surface,N,1,986,
0.0365309,µm^3,Surface,N,1,987,
0.196691,µm^3,Surface,N,1,990,
0.0392961,µm^3,Surface,N,1,991,
0.00873269,µm^3,Surface,N,1,992,
0.0246973,µm^3,Surface,N,1,993,
0.246695,µm^3,Surface,N,1,996,
0.720036,µm^3,Surface,N,1,997,
0.116802,µm^3,Surface,N,1,998,
0.0828898,µm^3,Surface,N,1,999,
0.0682706,µm^3,Surface,N,1,1001,
0.467237,µm^3,Surface,N,1,1002,
0.233915,µm^3,Surface,N,1,1006,
0,µm^3,Surface,N,1,1007,
0.0236246,µm^3,Surface,N,1,1008,
0.0184378,µm^3,Surface,N,1,1009,
0.233279,µm^3,Surface,N,1,1010,
0,µm^3,Surface,N,1,1011,
0.0565128,µm^3,Surface,N,1,1012,
0,µm^3,Surface,N,1,1013,
0.114625,µm^3,Surface,N,1,1014,
0.225257,µm^3,Surface,N,1,1015,
0.0503387,µm^3,Surface,N,1,1016,
0,µm^3,Surface,N,1,1017,
0,µm^3,Surface,N,1,1018,
0.518331,µm^3,Surface,N,1,1019,
0.105984,µm^3,Surface,N,1,1020,
0,µm^3,Surface,N,1,1021,
0,µm^3,Surface,N,1,1022,
0.055383,µm^3,Surface,N,1,1023,
0.0449386,µm^3,Surface,N,1,1024,
0,µm^3,Surface,N,1,1025,
0.103014,µm^3,Surface,N,1,1026,
0,µm^3,Surface,N,1,1027,
0.264589,µm^3,Surface,N,1,1029,
0.137835,µm^3,Surface,N,1,1030,
0.150925,µm^3,Surface,N,1,1031,
0.0730942,µm^3,Surface,N,1,1032,
0.0877479,µm^3,Surface,N,1,1033,
0.00763151,µm^3,Surface,N,1,1034,
0.0270941,µm^3,Surface,N,1,1035,
0.0332024,µm^3,Surface,N,1,1036,
0,µm^3,Surface,N,1,1037,
0,µm^3,Surface,N,1,1038,
0.0322958,µm^3,Surface,N,1,1039,
0.301086,µm^3,Surface,N,1,1040,
0.0218082,µm^3,Surface,N,1,1041,
0.0943281,µm^3,Surface,N,1,1042,
0.0538851,µm^3,Surface,N,1,1043,
0.0137354,µm^3,Surface,N,1,1044,
0.0911712,µm^3,Surface,N,1,1045,
0.0253561,µm^3,Surface,N,1,1046,
0.249007,µm^3,Surface,N,1,1047,
0.000118103,µm^3,Surface,N,1,1048,
0.0503232,µm^3,Surface,N,1,1049,
0.0894297,µm^3,Surface,N,1,1050,
0.0409799,µm^3,Surface,N,1,1051,
0.0505016,µm^3,Surface,N,1,1054,
0,µm^3,Surface,N,1,1055,
0.0291282,µm^3,Surface,N,1,1056,
0.00282057,µm^3,Surface,N,1,1057,
0.127104,µm^3,Surface,N,1,1059,
0.113875,µm^3,Surface,N,1,1060,
0.0898658,µm^3,Surface,N,1,1061,
0.0677744,µm^3,Surface,N,1,1062,
0.122688,µm^3,Surface,N,1,1063,
0.0234795,µm^3,Surface,N,1,1064,
0.140865,µm^3,Surface,N,1,1065,
0.0526928,µm^3,Surface,N,1,1066,
0.0238775,µm^3,Surface,N,1,1067,
0,µm^3,Surface,N,1,1069,
0.173766,µm^3,Surface,N,1,1070,
0.16273,µm^3,Surface,N,1,1071,
0.359051,µm^3,Surface,N,1,1072,
0.170201,µm^3,Surface,N,1,1073,
0.138272,µm^3,Surface,N,1,1076,
0.0913332,µm^3,Surface,N,1,1077,
0.282093,µm^3,Surface,N,1,1078,
0.0484417,µm^3,Surface,N,1,1079,
0.0736541,µm^3,Surface,N,1,1081,
0,µm^3,Surface,N,1,1083,
0.0749607,µm^3,Surface,N,1,1084,
0.639983,µm^3,Surface,N,1,1087,
0.124516,µm^3,Surface,N,1,1088,
0.0274894,µm^3,Surface,N,1,1089,
0.0091565,µm^3,Surface,N,1,1090,
0.157238,µm^3,Surface,N,1,1091,
0.00179239,µm^3,Surface,N,1,1092,
0.163151,µm^3,Surface,N,1,1094,
0.0450982,µm^3,Surface,N,1,1095,
0.262931,µm^3,Surface,N,1,1096,
0.369169,µm^3,Surface,N,1,1097,
0,µm^3,Surface,N,1,1098,
0,µm^3,Surface,N,1,1099,
0.0516651,µm^3,Surface,N,1,1100,
0.265579,µm^3,Surface,N,1,1103,
0.0742157,µm^3,Surface,N,1,1104,
0.192899,µm^3,Surface,N,1,1105,
0.27592,µm^3,Surface,N,1,1107,
0.100783,µm^3,Surface,N,1,1108,
0.0784196,µm^3,Surface,N,1,1110,
0.098842,µm^3,Surface,N,1,1111,
0.490409,µm^3,Surface,N,1,1114,
0.0043212,µm^3,Surface,N,1,1116,
0.181429,µm^3,Surface,N,1,1117,
0,µm^3,Surface,N,1,1118,
0.0409663,µm^3,Surface,N,1,1119,
0,µm^3,Surface,N,1,1120,
0.170764,µm^3,Surface,N,1,1122,
0.109991,µm^3,Surface,N,1,1124,
0.144594,µm^3,Surface,N,1,1125,
0.0092344,µm^3,Surface,N,1,1128,
0.0915797,µm^3,Surface,N,1,1130,
0.0335955,µm^3,Surface,N,1,1132,
0.12492,µm^3,Surface,N,1,1135,
0.0781084,µm^3,Surface,N,1,1137,
0.0803399,µm^3,Surface,N,1,1138,
0.0560469,µm^3,Surface,N,1,1139,
0.0141281,µm^3,Surface,N,1,1140,
0.125112,µm^3,Surface,N,1,1141,
0.771479,µm^3,Surface,N,1,1142,
0.0678567,µm^3,Surface,N,1,1144,
0.0540273,µm^3,Surface,N,1,1145,
0.330896,µm^3,Surface,N,1,1146,
0.127985,µm^3,Surface,N,1,1147,
0.13504,µm^3,Surface,N,1,1148,
0.0980163,µm^3,Surface,N,1,1149,
0.0837124,µm^3,Surface,N,1,1150,
0.0908906,µm^3,Surface,N,1,1152,
0.021101,µm^3,Surface,N,1,1153,
0.357445,µm^3,Surface,N,1,1154,
0.0278617,µm^3,Surface,N,1,1156,
0.07202,µm^3,Surface,N,1,1157,
0.154805,µm^3,Surface,N,1,1158,
0.11434,µm^3,Surface,N,1,1159,
0.0373886,µm^3,Surface,N,1,1163,
0.0467071,µm^3,Surface,N,1,1164,
0.0767519,µm^3,Surface,N,1,1165,
0,µm^3,Surface,N,1,1166,
0.122491,µm^3,Surface,N,1,1167,
0.0755272,µm^3,Surface,N,1,1168,
0,µm^3,Surface,N,1,1172,
0.24089,µm^3,Surface,N,1,1173,
0.035889,µm^3,Surface,N,1,1175,
0.000291783,µm^3,Surface,N,1,1176,
0.429463,µm^3,Surface,N,1,1177,
0.0658932,µm^3,Surface,N,1,1180,
0.0570286,µm^3,Surface,N,1,1181,
0.341949,µm^3,Surface,N,1,1182,
0.14244,µm^3,Surface,N,1,1183,
0.0473379,µm^3,Surface,N,1,1184,
0.176569,µm^3,Surface,N,1,1185,
0.271853,µm^3,Surface,N,1,1186,
0.024543,µm^3,Surface,N,1,1187,
0.0739609,µm^3,Surface,N,1,1188,
0.122335,µm^3,Surface,N,1,1189,
0.767761,µm^3,Surface,N,1,1190,
0.144262,µm^3,Surface,N,1,1191,
0.0465288,µm^3,Surface,N,1,1192,
0.175608,µm^3,Surface,N,1,1193,
0.111979,µm^3,Surface,N,1,1197,
0.0285252,µm^3,Surface,N,1,1200,
0.00610663,µm^3,Surface,N,1,1202,
0.00105598,µm^3,Surface,N,1,1203,
0.0350406,µm^3,Surface,N,1,1205,
0.328748,µm^3,Surface,N,1,1206,
0.211832,µm^3,Surface,N,1,1208,
0.102566,µm^3,Surface,N,1,1209,
0.124194,µm^3,Surface,N,1,1210,
0.0632856,µm^3,Surface,N,1,1211,
0.553835,µm^3,Surface,N,1,1212,
0.432878,µm^3,Surface,N,1,1213,
0.01102,µm^3,Surface,N,1,1215,
0.0889059,µm^3,Surface,N,1,1218,
0.0641697,µm^3,Surface,N,1,1219,
0.0697927,µm^3,Surface,N,1,1220,
0.210645,µm^3,Surface,N,1,1221,
0.0853322,µm^3,Surface,N,1,1224,
0.124018,µm^3,Surface,N,1,1226,
0.30337,µm^3,Surface,N,1,1228,
0.222393,µm^3,Surface,N,1,1230,
0.261118,µm^3,Surface,N,1,1231,
0.0662334,µm^3,Surface,N,1,1232,
0.0912103,µm^3,Surface,N,1,1233,
0.34629,µm^3,Surface,N,1,1235,
0.142954,µm^3,Surface,N,1,1237,
0.157094,µm^3,Surface,N,1,1238,
0.0208147,µm^3,Surface,N,1,1239,
0.0100993,µm^3,Surface,N,1,1241,
0.0204535,µm^3,Surface,N,1,1243,
0.0176532,µm^3,Surface,N,1,1244,
0.109875,µm^3,Surface,N,1,1245,
0.153481,µm^3,Surface,N,1,1246,
0.0600459,µm^3,Surface,N,1,1247,
0.103528,µm^3,Surface,N,1,1248,
0.0790819,µm^3,Surface,N,1,1249,
0.122695,µm^3,Surface,N,1,1250,
0.678027,µm^3,Surface,N,1,1251,
0.011619,µm^3,Surface,N,1,1252,
0.288635,µm^3,Surface,N,1,1253,
0.0508227,µm^3,Surface,N,1,1255,
0.378355,µm^3,Surface,N,1,1256,
0.189801,µm^3,Surface,N,1,1258,
0.513973,µm^3,Surface,N,1,1260,
0.195697,µm^3,Surface,N,1,1263,
0.107907,µm^3,Surface,N,1,1264,
0.261114,µm^3,Surface,N,1,1266,
0.105599,µm^3,Surface,N,1,1267,
0.138406,µm^3,Surface,N,1,1268,
0.138653,µm^3,Surface,N,1,1270,
1.47859,µm^3,Surface,N,1,1271,
0.252327,µm^3,Surface,N,1,1273,
0.174162,µm^3,Surface,N,1,1274,
0.169223,µm^3,Surface,N,1,1277,
0,µm^3,Surface,N,1,1278,
0.0867341,µm^3,Surface,N,1,1279,
0.0183931,µm^3,Surface,N,1,1280,
0.230174,µm^3,Surface,N,1,1281,
0,µm^3,Surface,N,1,1283,
0.0651516,µm^3,Surface,N,1,1284,
0.0408087,µm^3,Surface,N,1,1285,
0.024595,µm^3,Surface,N,1,1286,
0,µm^3,Surface,N,1,1287,
0.209125,µm^3,Surface,N,1,1288,
0.222869,µm^3,Surface,N,1,1291,
0.0228013,µm^3,Surface,N,1,1292,
0.102571,µm^3,Surface,N,1,1294,
0.164802,µm^3,Surface,N,1,1295,
0,µm^3,Surface,N,1,1296,
0.35581,µm^3,Surface,N,1,1299,
0.0360007,µm^3,Surface,N,1,1302,
0.11058,µm^3,Surface,N,1,1304,
0.0520768,µm^3,Surface,N,1,1308,
0.0582789,µm^3,Surface,N,1,1309,
0.0287829,µm^3,Surface,N,1,1310,
0.1989,µm^3,Surface,N,1,1311,
0.0127134,µm^3,Surface,N,1,1312,
0.0423797,µm^3,Surface,N,1,1313,
0.0854693,µm^3,Surface,N,1,1314,
0.0448056,µm^3,Surface,N,1,1316,
0.040175,µm^3,Surface,N,1,1318,
0.0657458,µm^3,Surface,N,1,1319,
0.195352,µm^3,Surface,N,1,1321,
0.498863,µm^3,Surface,N,1,1326,
0.0478623,µm^3,Surface,N,1,1327,
0,µm^3,Surface,N,1,1328,
0.225321,µm^3,Surface,N,1,1329,
0.252937,µm^3,Surface,N,1,1330,
0.0369751,µm^3,Surface,N,1,1331,
0.0237498,µm^3,Surface,N,1,1332,
0.140702,µm^3,Surface,N,1,1333,
0.0878772,µm^3,Surface,N,1,1334,
0.916174,µm^3,Surface,N,1,1335,
0.1624,µm^3,Surface,N,1,1339,
0.20361,µm^3,Surface,N,1,1341,
0.0409838,µm^3,Surface,N,1,1344,
0.0325063,µm^3,Surface,N,1,1346,
0.138823,µm^3,Surface,N,1,1347,
0.0464613,µm^3,Surface,N,1,1348,
0.122558,µm^3,Surface,N,1,1350,
0.355383,µm^3,Surface,N,1,1351,
0.0185027,µm^3,Surface,N,1,1354,
0.182473,µm^3,Surface,N,1,1356,
0.0678327,µm^3,Surface,N,1,1357,
0.0330163,µm^3,Surface,N,1,1358,
0.0349371,µm^3,Surface,N,1,1359,
0.284973,µm^3,Surface,N,1,1362,
0.0512635,µm^3,Surface,N,1,1364,
0.0819654,µm^3,Surface,N,1,1365,
0.244631,µm^3,Surface,N,1,1367,
0,µm^3,Surface,N,1,1368,
0.390586,µm^3,Surface,N,1,1369,
0.166726,µm^3,Surface,N,1,1370,
0.0424351,µm^3,Surface,N,1,1372,
0.0640707,µm^3,Surface,N,1,1373,
0.0573456,µm^3,Surface,N,1,1374,
0.0358095,µm^3,Surface,N,1,1375,
0.123769,µm^3,Surface,N,1,1376,
0.101139,µm^3,Surface,N,1,1379,
0.0321707,µm^3,Surface,N,1,1382,
0.180207,µm^3,Surface,N,1,1383,
0.106419,µm^3,Surface,N,1,1384,
0,µm^3,Surface,N,1,1385,
0.0559453,µm^3,Surface,N,1,1386,
0.0979748,µm^3,Surface,N,1,1387,
0.0590023,µm^3,Surface,N,1,1388,
0.0312313,µm^3,Surface,N,1,1389,
0.226831,µm^3,Surface,N,1,1390,
0.0394282,µm^3,Surface,N,1,1393,
0.280306,µm^3,Surface,N,1,1396,
0.107523,µm^3,Surface,N,1,1397,
0,µm^3,Surface,N,1,1398,
0.00377229,µm^3,Surface,N,1,1399,
0.335929,µm^3,Surface,N,1,1401,
0.117964,µm^3,Surface,N,1,1403,
0.255307,µm^3,Surface,N,1,1405,
