
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,724,
0,µm^3,Surface,N2,1,727,
0,µm^3,Surface,N2,1,728,
0,µm^3,Surface,N2,1,729,
0,µm^3,Surface,N2,1,730,
0,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,733,
0,µm^3,Surface,N2,1,734,
0,µm^3,Surface,N2,1,737,
0,µm^3,Surface,N2,1,740,
0,µm^3,Surface,N2,1,741,
0,µm^3,Surface,N2,1,742,
0,µm^3,Surface,N2,1,745,
0,µm^3,Surface,N2,1,746,
0,µm^3,Surface,N2,1,747,
0,µm^3,Surface,N2,1,748,
0,µm^3,Surface,N2,1,749,
0,µm^3,Surface,N2,1,752,
0,µm^3,Surface,N2,1,764,
0,µm^3,Surface,N2,1,765,
0,µm^3,Surface,N2,1,768,
0,µm^3,Surface,N2,1,770,
0,µm^3,Surface,N2,1,772,
0,µm^3,Surface,N2,1,773,
0,µm^3,Surface,N2,1,774,
0,µm^3,Surface,N2,1,775,
0,µm^3,Surface,N2,1,776,
0,µm^3,Surface,N2,1,777,
0,µm^3,Surface,N2,1,778,
0,µm^3,Surface,N2,1,780,
0,µm^3,Surface,N2,1,781,
0,µm^3,Surface,N2,1,782,
0,µm^3,Surface,N2,1,783,
0,µm^3,Surface,N2,1,784,
0,µm^3,Surface,N2,1,785,
0,µm^3,Surface,N2,1,787,
0,µm^3,Surface,N2,1,788,
0,µm^3,Surface,N2,1,789,
0,µm^3,Surface,N2,1,792,
0,µm^3,Surface,N2,1,793,
0,µm^3,Surface,N2,1,794,
0,µm^3,Surface,N2,1,795,
0,µm^3,Surface,N2,1,800,
0,µm^3,Surface,N2,1,801,
0,µm^3,Surface,N2,1,803,
0,µm^3,Surface,N2,1,805,
0,µm^3,Surface,N2,1,806,
0,µm^3,Surface,N2,1,807,
0,µm^3,Surface,N2,1,808,
0,µm^3,Surface,N2,1,810,
0,µm^3,Surface,N2,1,811,
0,µm^3,Surface,N2,1,812,
0,µm^3,Surface,N2,1,813,
0,µm^3,Surface,N2,1,814,
0,µm^3,Surface,N2,1,816,
0,µm^3,Surface,N2,1,818,
0,µm^3,Surface,N2,1,819,
0,µm^3,Surface,N2,1,820,
0,µm^3,Surface,N2,1,823,
0,µm^3,Surface,N2,1,828,
0,µm^3,Surface,N2,1,829,
0,µm^3,Surface,N2,1,830,
0,µm^3,Surface,N2,1,831,
0,µm^3,Surface,N2,1,833,
0,µm^3,Surface,N2,1,836,
0,µm^3,Surface,N2,1,839,
0,µm^3,Surface,N2,1,840,
0,µm^3,Surface,N2,1,841,
0,µm^3,Surface,N2,1,842,
0,µm^3,Surface,N2,1,843,
0,µm^3,Surface,N2,1,844,
0,µm^3,Surface,N2,1,846,
0,µm^3,Surface,N2,1,847,
0,µm^3,Surface,N2,1,848,
0,µm^3,Surface,N2,1,849,
0,µm^3,Surface,N2,1,850,
0,µm^3,Surface,N2,1,851,
0,µm^3,Surface,N2,1,852,
0,µm^3,Surface,N2,1,853,
0,µm^3,Surface,N2,1,856,
0,µm^3,Surface,N2,1,857,
0,µm^3,Surface,N2,1,858,
0,µm^3,Surface,N2,1,859,
0,µm^3,Surface,N2,1,862,
0,µm^3,Surface,N2,1,863,
0,µm^3,Surface,N2,1,865,
0,µm^3,Surface,N2,1,866,
0,µm^3,Surface,N2,1,867,
0,µm^3,Surface,N2,1,868,
0,µm^3,Surface,N2,1,869,
0,µm^3,Surface,N2,1,871,
0,µm^3,Surface,N2,1,872,
0,µm^3,Surface,N2,1,873,
0,µm^3,Surface,N2,1,875,
0,µm^3,Surface,N2,1,876,
0,µm^3,Surface,N2,1,877,
0,µm^3,Surface,N2,1,878,
0,µm^3,Surface,N2,1,880,
0,µm^3,Surface,N2,1,882,
0,µm^3,Surface,N2,1,883,
0,µm^3,Surface,N2,1,884,
0.0131519,µm^3,Surface,N2,1,885,
0,µm^3,Surface,N2,1,886,
0,µm^3,Surface,N2,1,888,
0.00649598,µm^3,Surface,N2,1,889,
0,µm^3,Surface,N2,1,892,
0,µm^3,Surface,N2,1,893,
0,µm^3,Surface,N2,1,896,
0,µm^3,Surface,N2,1,897,
0,µm^3,Surface,N2,1,898,
0.0459343,µm^3,Surface,N2,1,899,
0,µm^3,Surface,N2,1,901,
0,µm^3,Surface,N2,1,903,
0,µm^3,Surface,N2,1,905,
0,µm^3,Surface,N2,1,906,
0,µm^3,Surface,N2,1,907,
0,µm^3,Surface,N2,1,908,
0,µm^3,Surface,N2,1,909,
0,µm^3,Surface,N2,1,910,
0.00419611,µm^3,Surface,N2,1,911,
0,µm^3,Surface,N2,1,912,
0,µm^3,Surface,N2,1,913,
0,µm^3,Surface,N2,1,914,
0,µm^3,Surface,N2,1,915,
0,µm^3,Surface,N2,1,916,
0.00397379,µm^3,Surface,N2,1,917,
0,µm^3,Surface,N2,1,918,
0,µm^3,Surface,N2,1,919,
0,µm^3,Surface,N2,1,920,
0,µm^3,Surface,N2,1,921,
0.0353059,µm^3,Surface,N2,1,922,
0,µm^3,Surface,N2,1,924,
0,µm^3,Surface,N2,1,926,
0,µm^3,Surface,N2,1,927,
0,µm^3,Surface,N2,1,928,
0.00146587,µm^3,Surface,N2,1,929,
0.00475902,µm^3,Surface,N2,1,930,
0,µm^3,Surface,N2,1,931,
0,µm^3,Surface,N2,1,932,
0.000889243,µm^3,Surface,N2,1,933,
0.00614131,µm^3,Surface,N2,1,935,
0,µm^3,Surface,N2,1,936,
0,µm^3,Surface,N2,1,938,
0,µm^3,Surface,N2,1,941,
0,µm^3,Surface,N2,1,942,
0,µm^3,Surface,N2,1,944,
0,µm^3,Surface,N2,1,946,
0.00268857,µm^3,Surface,N2,1,947,
0.0271496,µm^3,Surface,N2,1,948,
0,µm^3,Surface,N2,1,950,
0.155882,µm^3,Surface,N2,1,951,
0.0447336,µm^3,Surface,N2,1,952,
0,µm^3,Surface,N2,1,953,
0.0501957,µm^3,Surface,N2,1,955,
0,µm^3,Surface,N2,1,956,
0,µm^3,Surface,N2,1,957,
0,µm^3,Surface,N2,1,958,
0,µm^3,Surface,N2,1,959,
0.0560232,µm^3,Surface,N2,1,960,
0,µm^3,Surface,N2,1,961,
0,µm^3,Surface,N2,1,963,
0,µm^3,Surface,N2,1,964,
